,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.017387032508850098,0.15648382902145386,0.19125765562057487,-0.3477413654327393,0.6259344816207886,-0.3390481472015381,0.20998847484588626,-0.4266030788421631,-0.027307748794555664,-0.385016679763794,-0.3772722482681273,5.0,6.0,03-17,-0.06381252678957852
01-03,0.017387032508850098,0.15648382902145386,0.19125765562057487,-0.3477413654327393,0.6259344816207886,-0.3390481472015381,0.20998847484588626,-0.4266030788421631,-0.17294800281524658,-0.385016679763794,-0.3772722482681273,5.0,6.0,03-18,-0.0770525498823686
01-04,0.017387032508850098,0.15648382902145386,0.19125765562057487,-0.3477413654327393,0.6259344816207886,-0.3390481472015381,0.20998847484588626,-0.4266030788421631,-0.17294800281524658,-0.385016679763794,-0.3772722482681273,5.0,6.0,03-19,-0.0770525498823686
01-05,0.017387032508850098,0.15648382902145386,0.19125765562057487,-0.24341881275177,0.6259344816207886,-0.3390481472015381,0.20998847484588626,-0.4266030788421631,-0.17294800281524658,-0.385016679763794,-0.7448706626892091,5.0,6.0,03-20,-0.10098671913146973
01-06,0.017387032508850098,0.08693534135818481,0.19125765562057487,-0.24341881275177,0.6259344816207886,-0.3390481472015381,0.20998847484588626,-0.4266030788421631,-0.17294800281524658,-0.385016679763794,-0.7448706626892091,5.0,6.0,03-21,-0.10730930891903964
01-07,0.017387032508850098,0.08693534135818481,0.19125765562057487,-0.24341881275177,0.6259344816207886,-0.382515549659729,0.20998847484588626,-0.22218918800354004,-0.17294800281524658,-0.385016679763794,-0.7448706626892091,5.0,6.0,03-22,-0.092677809975364
01-08,0.0,0.121709406375885,0.19125765562057487,-0.24341881275177,0.6433216333389282,-0.2173384428024292,0.20998847484588626,-0.22218918800354004,-0.17294800281524658,-0.385016679763794,-0.7448706626892091,4.0,7.0,03-23,-0.07450041987679222
01-09,0.0,0.121709406375885,0.19125765562057487,-0.24341881275177,0.5216120481491089,-0.2173384428024292,0.20998847484588626,-0.22218918800354004,-0.17294800281524658,-0.385016679763794,-0.7448706626892091,4.0,7.0,03-24,-0.08556492762132124
01-10,0.0,0.121709406375885,0.17387071251869202,-0.24341881275177,0.4346766471862793,-0.2173384428024292,0.20998847484588626,-0.22218918800354004,-0.17294800281524658,-0.385016679763794,-0.7448706626892091,4.0,7.0,03-25,-0.09504877708174964
01-11,0.0,0.121709406375885,0.17387071251869202,-0.24341881275177,0.4346766471862793,-0.2173384428024292,0.20998847484588626,-0.22218918800354004,-0.17294800281524658,-0.385016679763794,-0.7448706626892091,4.0,7.0,03-26,-0.09504877708174964
01-12,0.0,0.121709406375885,0.17387071251869202,-0.24341881275177,0.4346766471862793,-0.2173384428024292,0.20998847484588626,-0.22218918800354004,-0.17294800281524658,-0.385016679763794,-0.7351970076560974,4.0,7.0,03-27,-0.09416935389692133
01-13,0.0,0.121709406375885,0.1912579834461212,-0.24341881275177,0.4346766471862793,-0.2173384428024292,0.20998847484588626,-0.22218918800354004,-0.19115328788757324,-0.385016679763794,-0.7351970076560974,4.0,7.0,03-28,-0.09424371881918474
01-14,0.0,0.121709406375885,0.1912579834461212,-0.24341881275177,-0.0695486068725586,-0.2173384428024292,0.20998847484588626,-0.22218918800354004,-0.19115328788757324,-0.385016679763794,-0.7351970076560974,3.0,8.0,03-29,-0.1400823782790791
