,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.0632922852999975,21.85817985641633,33.72641657968137,-6.220880935578543,-18.920632014198908,18.007657031732272,13.685639745526615,-17.848409263009017,22.494196105333156,6.713310681368072,-100.51729497352093,7.0,4.0,-1.9962295364499625
01-03,5.0632922852999975,21.85817985641633,33.72641657968137,-5.055922824369269,-14.60879768021646,14.493278865240526,16.595744096365618,-17.848409263009017,21.487990619113823,6.647181337062318,-132.2301193281602,7.0,4.0,-4.533742314234089
01-04,5.0632922852999975,18.44137877962361,33.72641657968137,-15.203648676503624,-8.918358004353511,18.007657031732272,16.595744096365618,-19.587065513407353,16.33460081733687,6.843610978359884,-126.29686558836363,7.0,4.0,-4.9993852012934985
01-05,5.0632922852999975,14.345895468723455,34.651161903558766,-15.203648676503624,-9.711686460835098,18.007657031732272,15.908343123973667,-14.635413303557506,15.819659443618171,8.512449333355773,-171.76809498252618,7.0,4.0,-9.000944075741844
01-06,4.214558453659101,12.707700358874366,34.651161903558766,-15.203648676503624,-9.711686460835098,24.381749297184196,17.554051546420304,-14.635413303557506,18.12132838355427,9.712540270978703,-171.76809498252618,7.0,4.0,-8.179613928108425
01-07,4.214558453659101,13.245962808442115,34.651161903558766,-15.203648676503624,-10.925640032670943,21.630091544765097,21.682947557589845,-16.147753787571496,18.700063984686814,9.712540270978703,-173.24449406771313,7.0,4.0,-8.33492818552534
01-08,4.214558453659101,13.245962808442115,34.651161903558766,-15.203648676503624,-13.333335755363345,21.630091544765097,22.786005819547388,-18.940833434601647,18.700063984686814,8.903160140621043,-129.8377423960518,7.0,4.0,-4.8349596006581885
01-09,4.214558453659101,14.090386132218905,34.651161903558766,-15.203648676503624,-13.441377635460999,21.630091544765097,23.94366068194308,-18.940833434601647,17.839582488781573,9.459084381634387,-98.8891632551723,7.0,4.0,-1.8769543104706992
01-10,4.214558453659101,14.090386132218905,34.651161903558766,-16.084632798676072,-14.980918930707855,21.630091544765097,23.94366068194308,-18.940833434601647,16.518131065679146,7.11529629881153,-107.90586432547941,7.0,4.0,-3.2499057644390317
01-11,4.214558453659101,14.090386132218905,34.651161903558766,-16.084632798676072,-11.561231121320093,21.630091544765097,23.94366068194308,-14.524697936447305,17.489620632154168,6.675281770632767,-82.50863442883184,7.0,4.0,-0.1804031969403119
