,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.005326747894287109,0.3019247055053711,-1.166295051574707,0.48801136016845703,0.9852724075317384,-0.05592918395996094,0.8851108551025391,0.6485404968261719,0.2939548492431641,0.9697647094726562,0.9896249771118164,-1.8635778427124023,8.0,4.0,03-17,0.2059229612350464
01-03,-0.05593609809875488,0.39357948303222656,-1.166295051574707,0.48801136016845703,0.9587464332580566,-0.20442962646484367,0.878819465637207,0.8332233428955078,0.2939548492431641,0.997605800628662,1.2170209884643557,-2.868544101715088,8.0,4.0,03-18,0.14714640378952026
01-04,0.0186452865600586,0.39357948303222656,-1.1067419052124023,0.5436778068542479,0.9985361099243164,-0.13500070571899414,0.9857873916625975,0.8332233428955078,0.2807936668395996,1.0440068244934082,1.0847702026367188,-2.2831263542175293,9.0,3.0,03-19,0.22151259581247965
01-05,0.0186452865600586,0.3738107681274414,-1.113154411315918,0.441622257232666,0.8753771781921387,-0.2381796836853028,0.9857873916625975,0.8504023551940918,0.1403961181640625,0.7563233375549316,1.180217742919922,-2.790487766265869,9.0,3.0,03-20,0.12339671452840167
01-06,-0.03551483154296875,0.5086002349853516,-1.1672101020812988,0.3878097534179688,0.9606418609619141,-0.2381796836853028,1.031930923461914,0.9706621170043944,0.302729606628418,0.8027224540710449,1.218235969543457,-2.790487766265869,8.0,4.0,03-21,0.1626617113749186
01-07,-0.016869306564331055,0.5661106109619141,-0.967482089996338,0.21431589126586914,0.9606418609619141,-0.2169651985168457,0.8473601341247559,1.056560516357422,0.2500801086425781,0.7238450050354004,1.218235969543457,-2.683162212371826,8.0,4.0,03-22,0.16272260745366415
01-08,-0.0665903091430664,0.6335010528564453,-0.982142448425293,0.22266626358032227,1.0335898399353027,-0.10992956161499023,0.8389687538146973,1.0780358314514158,0.302729606628418,0.7238450050354004,1.1804208755493164,-2.8880581855773926,8.0,4.0,03-23,0.163919727007548
01-09,0.10210609436035156,0.673039436340332,-0.8318886756896973,0.22266626358032227,0.9028501510620116,-0.22082281112670896,0.509674072265625,0.9706625938415528,0.302729606628418,0.6032047271728516,1.1810293197631836,-3.45396089553833,9.0,3.0,03-24,0.08010749022165935
01-10,0.033739566802978516,0.5921669006347656,-0.8318886756896973,0.16885662078857422,0.7976922988891602,-0.5959324836730957,0.4614324569702149,0.9706625938415528,0.3817038536071777,0.3248014450073242,1.0004968643188477,-3.4442038536071777,9.0,3.0,03-25,-0.011706034342447916
01-11,0.08612442016601562,0.5921669006347656,-0.8282237052917479,-0.03711080551147461,0.006631851196289063,-0.5814681053161621,0.31461286544799805,0.9706625938415528,0.2281441688537597,0.21343994140625,0.4424238204956055,-3.0636825561523438,8.0,4.0,03-26,-0.13802321751912436
01-12,0.08612442016601562,0.3387660980224609,-0.7723374366760254,0.4805879592895508,0.06631660461425781,-0.5602540969848633,0.31461286544799805,0.8332247734069824,0.18427085876464844,0.5382447242736816,0.4802370071411133,-2.6246204376220703,9.0,3.0,03-27,-0.0529022216796875
01-13,-0.04883265495300293,0.2767648696899414,-0.2382068634033203,0.587285041809082,0.06631660461425781,-0.5602540969848633,0.2433004379272461,0.9448933601379396,0.5484237670898438,-0.02783966064453125,0.3946962356567383,-2.6246204376220703,7.0,5.0,03-28,-0.03650611639022827
