,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.5099739748984575,0.029999002814292908,0.0035000001080334174,0.0005900000687688589,-0.00016000005416572094,0.0003000001888722177,-0.003800000064074993,5.0,6.0,03-17,0.04503358149668202
01-03,0.0,0.0,0.0,0.0,0.0,0.7799610216170549,0.0,0.0035000001080334174,0.0005900000687688589,-0.0006999999750405546,0.0017900001257658005,-0.006499999202787874,4.0,7.0,03-18,0.06488675189514954
01-04,0.0,0.0,0.0,0.0,0.0,1.0049510318785906,-0.01499900221824648,0.0035000001080334174,0.0005900000687688589,-0.0020999999251216654,0.0017900001257658005,-0.003899999894201757,4.0,7.0,03-19,0.08248600251196574
01-05,0.0,0.0,0.0,0.0,0.0,1.0349510032683609,-0.01499900221824648,0.0035000001080334174,-0.0012999998871237044,-0.0020999999251216654,0.0003000001888722177,-0.002500000409781933,3.0,8.0,03-20,0.08482100009374942
01-06,0.0,0.0,0.0,0.0,0.0,1.0349510032683609,0.015000000596046429,0.0035000001080334174,-0.0019000000320374968,-0.0009999999310821286,0.0003000001888722177,-0.002500000409781933,4.0,7.0,03-21,0.0873625836490343
01-07,0.0,0.0,0.0,0.0,0.0,1.0349510032683609,0.015000000596046429,0.0033999998122453703,0.0,-0.0009999999310821286,0.0003000001888722177,-0.0015000002458691614,4.0,7.0,03-22,0.08759591697404782
01-08,0.0,0.0,0.0,0.0,0.0,0.8249590117484331,0.022499002516269698,0.003849999979138375,0.0,-0.0009999999310821286,0.0003000001888722177,-0.000799999572336672,4.0,7.0,03-23,0.07081733457744123
01-09,0.0,0.0,0.0,0.0,0.0,0.9749510008841752,0.029999002814292908,0.003849999979138375,0.0,-0.0009999999310821286,0.0003000001888722177,-0.0005000000819563867,4.0,7.0,03-24,0.0839666669877867
01-10,0.0,0.0,0.0,0.0,0.0,1.7099110204726455,0.015000000596046429,0.003849999979138375,0.0,-0.0028999999631196265,0.0003000001888722177,0.0005999999120831508,5.0,6.0,03-25,0.14389675176547218
01-11,0.0,0.0,0.0,0.0,0.0,1.4249309618026018,0.015000000596046429,0.003849999979138375,0.0,-0.005499999737367034,0.0003000001888722177,-0.0028000008314847964,4.0,7.0,03-26,0.11964841349981725
01-12,0.0,0.0,0.0,0.0,0.0,1.184940965846181,0.015000000596046429,0.003849999979138375,0.0,-0.005499999737367034,-8.999998681247278e-05,-0.0025000004097819346,3.0,8.0,03-27,0.09964174719061702
01-13,0.0,0.0,0.0,0.0,0.0,1.184940965846181,-0.029997996985912344,0.00419999985024333,0.0,-0.002800000132992864,-8.999998681247278e-05,-0.0025000004097819346,2.0,9.0,03-28,0.09614608068174373
01-14,0.0,0.0,0.0,0.0,0.0,1.184940965846181,0.0,0.004299999680370092,0.0,-0.002800000132992864,-8.999998681247278e-05,-0.0025000004097819346,2.0,9.0,03-29,0.09865424708308032
01-15,0.0,0.0,0.0,0.0,0.0,1.0199510175734758,0.0,0.0016000000759959214,0.001000000163912774,-0.002800000132992864,-8.999998681247278e-05,-0.0025000004097819346,3.0,8.0,03-30,0.08476341810698311
01-16,0.0,0.0,0.0,0.0,0.0,1.2449410278350117,-0.014998994767665863,0.0016000000759959214,0.001000000163912774,-0.002800000132992864,0.0003000001888722177,-0.001600000075995922,4.0,7.0,03-31,0.1023701694405948
01-17,0.0,0.0,0.0,0.0,0.0,1.0499509889632463,-0.01499900221824648,0.0016000000759959214,0.001000000163912774,-0.0004200001712888471,0.0004000000189989802,-0.0011999998241662981,4.0,7.0,04-01,0.08636099891737102
01-18,0.0,0.0,0.0,0.0,0.0,1.0799409467726946,-0.01499900221824648,0.0016000000759959214,0.0,0.0009999999310821297,0.0004000000189989802,-0.0021999999880790728,4.0,7.0,04-02,0.08881182871603717
01-19,0.0,0.0,0.0,0.0,0.0,0.9899510461837052,-0.01499900221824648,0.0016000000759959214,-0.0018000002019107344,-0.0014000001829117534,0.0004000000189989802,-0.0027000000700354576,3.0,8.0,04-03,0.08092100363379966
01-20,0.0,0.0,0.0,0.0,0.0,0.9899510461837052,-0.01499900221824648,0.0016000000759959214,0.0002999999560415749,-0.0014000001829117534,0.0004000000189989802,-0.0027000000700354576,4.0,7.0,04-04,0.08109600364696233
01-21,0.0,0.0,0.0,0.0,0.0,0.9899510461837052,-0.01499900221824648,0.003999999724328518,0.00022999988868832588,-0.0014000001829117534,0.0004000000189989802,-0.0027000000700354576,4.0,7.0,04-05,0.08129017027871062
01-22,0.0,0.0,0.0,0.0,0.0,0.9449529964476824,-0.01499900221824648,0.002099999692291021,0.00022999988868832588,-0.0014000001829117534,0.0004000000189989802,-0.0011999998241662981,4.0,7.0,04-06,0.07750699948519467
01-23,0.0,0.0,0.0,0.0,0.0,0.8999550063163043,-0.029999002814292908,0.0033999998122453703,0.00022999988868832588,-0.0009000001009553672,0.0004000000189989802,0.005799999460577961,5.0,6.0,04-07,0.07324050021513055
01-24,0.0,0.0,0.0,0.0,0.0,0.7649619895964861,-0.04499799758195877,0.0033999998122453703,0.00022999988868832588,-0.0004000000189989805,0.0004000000189989802,-0.00019999966025352305,4.0,7.0,04-08,0.060282832671267286
01-25,0.0,0.0,0.0,0.0,0.0,1.2299410421401262,-0.014998994767665863,0.0033999998122453703,0.00022999988868832588,-0.0012900000438094141,0.0004000000189989802,0.00279999990016222,5.0,6.0,04-09,0.10170683724572882
01-26,0.0,0.0,0.0,0.0,0.0,1.0349510032683609,-0.014998994767665863,0.0033999998122453703,0.00022999988868832588,-0.0014800000935792925,0.0004000000189989802,0.00279999990016222,5.0,6.0,04-10,0.08544183400226757
01-27,0.0,0.0,0.0,0.0,0.0,1.0349510032683609,-0.014998994767665863,0.0033999998122453703,0.0003899999428540468,-0.0014800000935792925,0.0004000000189989802,0.00279999990016222,5.0,6.0,04-11,0.08545516734011471
01-28,0.0,0.0,0.0,0.0,0.0,1.0349510032683609,0.01499900221824648,0.0033999998122453703,0.001200000056996942,-0.0014800000935792925,0.0004000000189989802,0.00279999990016222,6.0,5.0,04-12,0.08802250043178599
01-29,0.0,0.0,0.0,0.0,0.0,0.8549570161849259,0.01499900221824648,-0.0019000000320374948,0.001200000056996942,-0.0014800000935792925,0.0,0.008399999700486658,4.0,7.0,04-13,0.07301466816958661
01-30,0.0,0.0,0.0,0.0,0.0,0.7049650270491838,0.01499900221824648,-0.0019000000320374948,0.001200000056996942,-0.00019000004976987795,-0.00010000006295740692,-0.004999998956918718,3.0,8.0,04-14,0.05949783585189531
01-31,0.0,0.0,0.0,0.0,0.0,0.794959994032979,0.0,-0.0019000000320374948,-0.00029999995604157404,-0.00019000004976987795,0.000199999893084168,-0.00030000135302543293,2.0,9.0,04-15,0.06603916604459907
02-01,0.0,0.0,0.0,0.0,0.0,0.734962971881032,0.0,-0.0019000000320374948,-0.0009900000877678394,-0.00029000011272728487,0.000199999893084168,-0.0020000012591481226,2.0,9.0,04-16,0.06083191419020295
02-02,0.0,0.0,0.0,0.0,0.0,0.734962971881032,0.0,0.001999999862164261,-0.0009900000877678394,-0.00019000004976987795,0.000199999893084168,-0.004600000567734243,3.0,8.0,04-17,0.06094858091091738
02-03,0.0,0.0,0.0,0.0,0.0,0.734962971881032,0.0,0.0033999998122453703,-0.0012000000569969411,-0.00019000004976987795,0.000199999893084168,-0.004600000567734243,3.0,8.0,04-18,0.06104774757598836
02-04,0.0,0.0,0.0,0.0,0.0,0.734962971881032,0.0,0.002099999692291021,-0.0012000000569969411,-0.000199999893084168,0.000199999893084168,-0.004600000567734243,3.0,8.0,04-19,0.06093858091238265
02-05,0.0,0.0,0.0,0.0,0.0,0.6749660093337297,0.0,0.002099999692291021,-0.0012000000569969411,-0.000199999893084168,0.000199999893084168,-0.003400000743567937,3.0,8.0,04-20,0.05603883401878799
02-06,0.0,0.0,0.0,0.0,0.0,0.6899649817496538,0.0,0.002099999692291021,-0.0012000000569969411,-0.000699999975040555,0.000199999893084168,-0.0037000011652707984,3.0,8.0,04-21,0.05722208167814339
02-07,0.0,0.0,0.0,0.0,0.0,0.6149689871817827,-0.01499900221824648,0.002099999692291021,-0.0001000000629574056,-0.0007599999662488699,0.000199999893084168,-0.0037000011652707984,3.0,8.0,04-22,0.0498091652795362
02-08,0.0,0.0,0.0,0.0,0.0,0.6149689871817827,-0.029999002814292908,0.002099999692291021,-0.0001000000629574056,-0.0006500000599771747,0.000199999893084168,0.00399999879300595,4.0,7.0,04-23,0.04920999855191136
02-09,0.0,0.0,0.0,0.0,0.0,0.5849709827452898,-0.029999002814292908,0.002099999692291021,-0.0001000000629574056,-0.0006500000599771747,0.0004999998491257433,0.00399999879300595,4.0,7.0,04-24,0.04673516484520709
02-10,0.0,0.0,0.0,0.0,0.0,0.5849709827452898,-0.029999002814292908,0.0008100001141428942,-0.0001000000629574056,-0.0006500000599771747,0.00040000001899898096,0.00399999879300595,4.0,7.0,04-25,0.046619331561184175
