,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333333333333,16.666663562258016,37.49999767169353,25.0,0.0,60.0000014901161,-100.0,0.0,0.0,-100.0,0.0,50.0,6.0,6.0,1.8749996714500792
01-03,33.33333333333333,16.666663562258016,37.49999767169353,25.0,-16.66666977107532,60.0000014901161,-100.0,0.0,0.0,-50.0,0.0,50.0,6.0,6.0,4.652777190527137
01-04,0.0,16.666663562258016,37.49999767169353,25.0,-14.285711244660995,60.0000014901161,-100.0,0.0,0.0,-50.0,-100.0,33.33333333333333,5.0,7.0,-7.648809598938336
01-05,0.0,0.0,37.49999767169353,25.0,-14.285711244660995,60.0000014901161,-100.0,0.0,0.0,-50.0,0.0,33.33333333333333,4.0,8.0,-0.7043648957931712
01-06,0.0,-19.99999552965171,25.0,25.0,-33.33333333333333,60.0000014901161,-100.0,0.0,0.0,-50.0,0.0,33.33333333333333,4.0,8.0,-4.999999503294633
01-07,-25.000004656612983,0.0,37.49999767169353,25.0,-33.33333333333333,60.0000014901161,-150.00000931322597,0.0,0.0,-50.0,0.0,33.33333333333333,4.0,8.0,-8.54166790066911
01-08,50.0,16.666663562258016,28.57142781116525,25.0,-33.33333333333333,60.0000014901161,-33.33333333333333,0.0,0.0,-50.0,0.0,0.0,5.0,7.0,5.297618849739392
01-09,20.0000029802322,16.666663562258016,37.49999767169353,25.0,0.0,60.0000014901161,-33.33333333333333,0.0,0.0,-50.0,0.0,0.0,5.0,7.0,6.3194443642472065
01-10,20.0000029802322,16.666663562258016,37.49999767169353,0.0,12.499997671693508,40.00000223517415,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.777777565643171
01-11,0.0,16.666663562258016,37.49999767169353,0.0,12.499997671693508,60.0000014901161,-33.33333333333333,0.0,0.0,-50.0,0.0,0.0,4.0,8.0,3.6111105885356514
01-12,0.0,16.666663562258016,37.49999767169353,0.0,12.499997671693508,60.0000014901161,-33.33333333333333,0.0,0.0,-50.0,-100.0,0.0,4.0,8.0,-4.7222227447976834
01-13,0.0,16.666663562258016,37.49999767169353,0.0,12.499997671693508,60.0000014901161,-33.33333333333333,0.0,0.0,-50.0,-100.0,0.0,4.0,8.0,-4.7222227447976834
01-14,0.0,16.666663562258016,16.666663562258016,0.0,12.499997671693508,60.0000014901161,-100.0,0.0,0.0,-50.0,-100.0,0.0,4.0,8.0,-12.013889476139529
01-15,0.0,33.33333333333333,-19.99999552965171,0.0,12.499997671693508,40.00000223517415,-150.00000931322597,0.0,0.0,-50.0,-100.0,0.0,3.0,9.0,-19.513889300223056
01-16,0.0,0.0,-19.99999552965171,0.0,14.285716566504258,40.00000223517415,-100.0,0.0,0.0,-50.0,0.0,0.0,2.0,10.0,-9.642856393997775
01-17,0.0,0.0,-19.99999552965171,0.0,14.285716566504258,40.00000223517415,-50.0,0.0,0.0,-50.0,0.0,0.0,2.0,10.0,-5.476189727331108
