,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.467667415807106,7.894735686336514,0.8474568565903091,-6.694553991181705,0.0,8.391609032863334,8.4699501073307,0.7751930820906612,11.684784210781714,-31.65468070134513,6.0,4.0,-0.6139248302127918
01-03,0.0,-6.467667415807106,7.894735686336514,0.4237284282951545,-5.371895534045779,0.0,8.391609032863334,8.4699501073307,0.7751930820906612,11.684784210781714,-63.392860278943346,6.0,4.0,-3.4174929710089232
01-04,0.0,-8.457715278633628,7.894735686336514,-1.2931022522848876,-5.371895534045779,0.0,8.391609032863334,8.4699501073307,0.7751930820906612,11.684784210781714,-63.392860278943346,5.0,5.0,-3.754481929500429
01-05,0.0,-7.960203312926995,7.894735686336514,0.4310340840949625,-5.371895534045779,0.0,8.391609032863334,8.4699501073307,0.7751930820906612,4.0760894740855536,-54.43039082541121,6.0,4.0,-3.42944347323475
01-06,0.0,-7.960203312926995,7.894735686336514,1.7021261053745231,-5.371895534045779,0.0,8.710801741070433,8.4699501073307,0.7751930820906612,4.0760894740855536,-54.43039082541121,6.0,4.0,-3.284872134190508
01-07,0.0,-6.8292735688110335,7.894735686336514,1.7021261053745231,-5.371895534045779,3.508768627628134,8.710801741070433,0.593471264263728,3.517590558624313,4.0760894740855536,-54.43039082541121,7.0,3.0,-3.3298160428077113
01-08,0.0,-8.415845440551507,7.894735686336514,1.7021261053745231,-3.3057818671050936,3.070172549174617,5.755398830119471,0.593471264263728,3.517590558624313,4.0760894740855536,-87.69230750420625,7.0,3.0,-6.618577303989468
01-09,0.0,-9.50000286102295,7.894735686336514,2.94118354182603,-4.545450067269504,3.070172549174617,5.734761634399546,0.593471264263728,3.517590558624313,4.0760894740855536,-87.69230750420625,7.0,3.0,-6.7190687021625815
01-10,0.0,-9.50000286102295,7.894735686336514,2.94118354182603,-2.8925591337169574,3.070172549174617,5.734761634399546,0.593471264263728,3.517590558624313,4.0760894740855536,-92.63158588198091,7.0,3.0,-7.0178311970918665
01-11,0.0,-9.50000286102295,9.473681568769173,-1.6806705852795163,-2.8925591337169574,3.070172549174617,5.734761634399546,0.593471264263728,3.517590558624313,4.0760894740855536,-92.63158588198091,6.0,4.0,-7.294459219334855
01-12,0.0,-9.50000286102295,9.473681568769173,0.4201776639067547,-2.8925591337169574,3.070172549174617,5.734761634399546,0.593471264263728,3.517590558624313,4.0760894740855536,-92.63158588198091,7.0,3.0,-7.1034730148633765
01-13,0.0,-8.415845440551507,9.473681568769173,0.4201776639067547,-2.8925591337169574,5.2631529414422,5.734761634399546,0.593471264263728,3.517590558624313,4.0760894740855536,-92.63158588198091,7.0,3.0,-6.805551395523465
01-14,0.0,-10.39604159058714,9.473681568769173,0.4201776639067547,-3.7190046004932316,5.676850575890198,5.376339032249574,-5.3412484531090785,3.517590558624313,4.0760894740855536,-92.63158588198091,6.0,4.0,-7.595195604785892
01-15,0.0,-11.881188703113866,9.473681568769173,1.2605129565465132,-2.86884965578807,5.676850575890198,1.4598526172921515,-5.3412484531090785,3.517590558624313,4.0760894740855536,-92.63158588198091,6.0,4.0,-7.932572267525821
01-16,0.0,-11.881188703113866,9.473681568769173,1.2605129565465132,-2.904561441900115,4.366808135300151,1.4598526172921515,-5.3412484531090785,3.517590558624313,1.3586943317733111,-92.63158588198091,6.0,4.0,-8.301949482890759
01-17,0.0,-11.881188703113866,9.473681568769173,1.2605129565465132,-2.904561441900115,0.4524882484455325,5.59440046436605,-5.3412484531090785,-0.7874008357040649,1.3586943317733111,-92.63158588198091,5.0,5.0,-8.673291613264313
