,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12000000476837155,-0.1500999927520752,-0.2488999366760254,0.15680000185966492,0.0011999998241662981,0.004200000315904617,-0.001999999862164259,0.0001900000497698784,-0.001349999918602407,-0.003499999758787453,0.0020000000949949017,0.0006000000284984707,6.0,6.0,03-17,-0.0300716609635856
01-03,-0.17980000376701355,-0.12010002136230467,-0.2488999366760254,0.15680000185966492,0.0030000004917383194,0.0035999994724988937,-0.001999999862164259,0.0001900000497698784,-0.001349999918602407,-0.003499999758787453,0.001980000059120357,0.00270000018645078,6.0,6.0,03-18,-0.03228166326880455
01-04,-0.1997999995946884,-0.12010002136230467,-0.27789998054504395,0.19500000774860385,0.0059999991208314896,0.0050999997183680534,-0.001999999862164259,0.0001900000497698784,-0.001349999918602407,-0.002999999793246389,0.0019500000635162,0.00010000006295740604,6.0,6.0,03-19,-0.03298416619266694
01-05,-0.1997999995946884,-0.2699999809265137,-0.32780003547668457,0.1997999995946884,0.0059999991208314896,0.005600000731647015,-0.001999999862164259,0.0001799999736249447,-0.0011500000255182385,-0.002999999793246389,0.0014700000174343586,0.001449999981559813,6.0,6.0,03-20,-0.04910416802158578
01-06,-0.239999994635582,-0.4900000095367432,-0.339900016784668,0.15730001032352448,0.012999998405575752,0.005600000731647015,-0.001999999862164259,0.0002000001259148121,-0.00029999995604157453,-0.0009000001009553672,0.0019700000993907447,0.001449999981559813,6.0,6.0,03-21,-0.07446500093404514
01-07,-0.210999995470047,-0.4999998807907105,-0.31299996376037603,0.16380000114440918,0.012999998405575752,0.005600000731647015,-0.0009999996982514858,9.99998301267624e-05,-0.00029999995604157453,-0.0009000001009553672,0.0019700000993907447,-0.00045000016689300537,5.0,7.0,03-22,-0.07018165331101045
01-08,-0.1929999589920044,-0.5299000740051271,-0.3109999895095825,0.15479999780654907,0.009299999102950096,0.013999998569488524,-0.0015000002458691595,0.00011999998241662979,-0.00029999995604157453,-0.0009000001009553672,0.0019700000993907447,0.0008199999574571848,6.0,6.0,03-23,-0.07129916894094397
01-09,-0.12999999523162842,-0.5102000236511229,-0.3709999918937683,0.15479999780654907,0.006300000473856926,0.00860000029206276,-0.0029799998737871647,0.00011999998241662979,-0.00029999995604157453,-0.0009000001009553672,0.001500000013038516,0.0020000000949949017,6.0,6.0,03-24,-0.07017166767036542
01-10,-0.12000000476837155,-0.4381999969482422,-0.3709999918937683,0.15209999680519104,0.0011999998241662981,0.0149999987334013,-0.003699999768286944,0.00011999998241662979,0.0003900000592693687,-0.00029999995604157453,0.0005999999120831492,0.0002000001259148121,7.0,5.0,03-25,-0.06363249982435566
01-11,-0.10999998450279236,-0.4381999969482422,-0.3709999918937683,0.16499999165534973,0.0010000001639127733,0.0198999997228384,-0.003699999768286944,0.00011999998241662979,8.999998681247234e-05,0.001980000059120357,0.00041999993845820427,0.0004000001354143024,8.0,4.0,03-26,-0.06116583178906392
01-12,-0.10999998450279236,-0.4179999828338623,-0.3680000305175781,0.1810000091791153,0.0011999998241662981,0.048899998888373375,-0.003699999768286944,0.00011999998241662979,0.00010000006295740604,0.0014000000664964318,0.00014999997802078724,0.0004000001354143024,8.0,4.0,03-27,-0.0555358324587966
01-13,-0.06999999284744263,-0.6800000667572021,-0.4480000734329224,0.16010001301765442,0.0011999998241662981,0.048899998888373375,-0.0026999996043741703,0.000339999794960022,0.00011000002268701792,0.0014000000664964318,0.00014999997802078724,0.0004000001354143024,8.0,4.0,03-28,-0.08234167674284737
01-14,-0.09000000357627869,-0.5371000766754149,-0.4600000381469727,0.1706000119447708,0.0011999998241662981,0.04399999789893627,-0.0026999996043741703,0.00039999978616833687,0.00011000002268701792,0.0014000000664964318,0.00014999997802078724,-0.0016999999061226845,7.0,5.0,03-29,-0.07280334236565977
01-15,-0.03999999165534973,-0.5899999141693115,-0.3900999426841736,0.17080001533031464,0.0011999998241662981,0.02580000087618828,-0.003699999768286944,-9.99998301267624e-05,0.00011000002268701792,0.0014000000664964318,0.000800000037997961,0.0,6.0,6.0,03-30,-0.06864915266244982
01-16,0.009999990463256836,-0.5,-0.41009998321533203,0.17080001533031464,0.0040999986231327066,0.030900001525878906,-0.00419999985024333,-9.99998301267624e-05,0.00011000002268701792,0.0014000000664964318,0.000800000037997961,0.0,7.0,5.0,03-31,-0.0580241647354948
01-17,0.5200000405311584,-0.5,-0.41009998321533203,0.17080001533031464,0.0003999993205070496,0.035500000230967985,-0.003699999768286944,-9.99998301267624e-05,0.00011000002268701792,0.0008500000694766643,0.000800000037997961,0.0020000000949949017,8.0,4.0,04-01,-0.015286660597970087
01-18,0.2900000214576721,-0.5,-0.41009998321533203,0.1510000079870224,0.003999998793005943,0.0350999990478158,-0.003699999768286944,-9.99998301267624e-05,0.00011000002268701792,0.0008500000694766643,0.000800000037997961,0.0004000001354143024,8.0,4.0,04-02,-0.035969996271887794
01-19,0.2900000214576721,-0.5,0.17599999904632568,0.14000001549720764,0.0029999986290931697,0.03500000108033419,-0.003699999768286944,-9.99998301267624e-05,0.00011000002268701792,0.00010000000474974512,0.0015799999237060547,0.0004000001354143024,9.0,3.0,04-03,0.011865836349898018
