,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743164,0.369999885559082,0.23000001907348636,0.019999980926513672,0.0,0.4200000762939453,-0.3000001907348633,0.0,-0.6700000762939453,0.4100000858306885,0.0,5.0,6.0,03-17,0.029999971389770508
01-03,-0.15000009536743164,0.369999885559082,0.23000001907348636,0.019999980926513672,-0.09000015258789062,0.4200000762939453,-0.3000001907348633,0.0,-0.6700000762939453,0.4100000858306885,-0.019999980926513672,5.0,6.0,03-18,0.01999995925209739
01-04,-0.15000009536743164,0.1099996566772461,0.16000008583068848,0.019999980926513672,-0.09000015258789062,0.4200000762939453,-0.3000001907348633,0.0,-0.6700000762939453,0.4100000858306885,-0.019999980926513672,5.0,6.0,03-19,-0.010000055486505682
01-05,-0.15000009536743164,0.1099996566772461,0.16000008583068848,-0.059999942779541016,-0.09000015258789062,0.4200000762939453,-0.3000001907348633,0.0,-0.6700000762939453,0.4100000858306885,0.0,4.0,7.0,03-20,-0.015454595739191229
01-06,-0.15000009536743164,0.1099996566772461,0.16000008583068848,0.039999961853027344,-0.09000015258789062,0.4200000762939453,-0.3000001907348633,0.0,-0.6700000762939453,0.4100000858306885,0.0,5.0,6.0,03-21,-0.006363695318048651
01-07,-0.15000009536743164,0.31999969482421875,0.16000008583068848,0.039999961853027344,-0.09000015258789062,0.4200000762939453,-0.3000001907348633,0.0,-0.6700000762939453,0.4100000858306885,0.0,5.0,6.0,03-22,0.012727217240767046
01-08,-0.15000009536743164,0.31999969482421875,0.16000008583068848,0.039999961853027344,-0.1100001335144043,0.4200000762939453,-0.3000001907348633,0.0,-0.6700000762939453,0.4100000858306885,-0.019999980926513672,5.0,6.0,03-23,0.009090857072310016
01-09,-0.15000009536743164,0.31999969482421875,0.16000008583068848,0.1099998950958252,-0.1100001335144043,0.5299999713897705,-0.3000001907348633,0.0,-0.6700000762939453,0.4100000858306885,-0.019999980926513672,5.0,6.0,03-24,0.025454477830366654
01-10,-0.15000009536743164,0.31999969482421875,0.1099998950958252,0.1099998950958252,-0.1100001335144043,0.5299999713897705,-0.3000001907348633,0.0,-0.6700000762939453,0.4100000858306885,-2.0999999046325684,5.0,6.0,03-25,-0.1681818962097168
01-11,-0.15000009536743164,0.31999969482421875,0.1099998950958252,0.1099998950958252,-0.1100001335144043,0.4700000286102295,-0.3000001907348633,0.0,-0.6700000762939453,0.4900000095367432,-2.0199999809265137,5.0,6.0,03-26,-0.15909099578857422
