,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4400005340576172,1.9300003051757808,1.9000015258789065,4.759998321533203,-2.21999740600586,-2.5699996948242188,12.25,-1.75,26.25,-33.110000610351555,6.0,4.0,03-17,0.7163639068603516
01-03,0.0,0.4400005340576172,1.9300003051757808,1.6199989318847656,5.740001678466798,-1.270000457763672,-2.259998321533203,12.25,-0.5499954223632812,31.06999969482422,-46.68000793457031,6.0,4.0,03-18,0.2081817280162465
01-04,0.0,0.5,2.2199993133544917,0.8700008392333984,5.8699989318847665,-1.7999992370605469,-2.259998321533203,12.400001525878904,-0.75,29.529998779296875,-42.1300048828125,6.0,4.0,03-19,0.40454517711292615
01-05,0.0,0.3299999237060547,1.8899993896484373,1.1399993896484375,5.859996795654298,-1.7999992370605469,-2.75,12.350006103515625,-3.25,26.76999664306641,-56.790000915527344,6.0,4.0,03-20,-1.4772729006680576
01-06,0.0,0.7100009918212891,2.1200008392333984,1.2399978637695312,5.859996795654298,-0.529998779296875,-0.5699996948242188,10.70000457763672,-2.4500045776367188,24.0,-56.790000915527344,6.0,4.0,03-21,-1.4281820817427202
01-07,0.0,0.7600002288818359,1.8000011444091797,1.2399978637695312,5.129997253417969,-1.8400001525878904,2.459999084472656,9.75,-2.0500030517578125,24.0,-56.70000457763672,7.0,3.0,03-22,-1.404546564275568
01-08,0.0,0.9200000762939452,1.8099994659423828,1.0999984741210938,5.799999237060548,-1.5499992370605469,1.25,9.599998474121094,-2.0500030517578125,22.06000518798828,-58.66999816894531,7.0,3.0,03-23,-1.7936363220214844
01-09,0.0,0.5300006866455078,1.8099994659423828,0.8299999237060547,5.75,-0.25,0.6700019836425781,9.599998474121094,-2.7000045776367188,19.25,-68.51999664306639,7.0,3.0,03-24,-3.002727335149592
01-10,0.0,0.5300006866455078,1.4599990844726562,0.7399997711181641,5.1499977111816415,0.0800018310546875,0.6700019836425781,8.149993896484375,-4.650001525878906,13.129997253417967,-61.76000213623047,8.0,2.0,03-25,-3.3181828585538
01-11,0.0,0.7299995422363281,0.8299999237060547,0.7900009155273438,5.479999542236328,-0.4899978637695313,0.6700019836425781,8.0,-9.45000457763672,15.260002136230467,-49.56999206542969,7.0,3.0,03-26,-2.5227264057506216
01-12,0.0,0.3900012969970703,1.0,0.7199974060058594,4.3500022888183585,-0.4899978637695313,0.3600006103515625,7.75,-3.5,20.449996948242188,-48.29999542236328,7.0,3.0,03-27,-1.5699995214288884
01-13,0.0,1.010000228881836,1.6000003814697266,0.7199974060058594,4.3500022888183585,-0.4799995422363281,1.44000244140625,5.450004577636719,-4.5,20.209999084472656,-48.29999542236328,7.0,3.0,03-28,-1.6818171414462002
01-14,0.0,0.6400012969970703,1.260000228881836,0.7199974060058594,3.540000915527344,0.6800003051757812,0.8199996948242188,9.099998474121094,-4.5,20.209999084472656,-47.769996643066406,8.0,2.0,03-29,-1.3909090215509587
01-15,0.0,0.8899993896484375,1.329999923706055,0.5799980163574219,1.2999992370605469,0.7599983215332031,2.1599998474121094,8.599998474121094,-4.5,19.6199951171875,-39.44999694824219,8.0,2.0,03-30,-0.7918189655650746
01-16,0.0,0.9500007629394532,1.329999923706055,0.2900009155273437,1.279998779296875,0.26000213623046875,2.950000762939453,8.599998474121094,-4.5,16.799995422363278,-38.40999603271485,8.0,3.0,03-31,-0.949999895962802
01-17,0.0,0.9500007629394532,1.329999923706055,0.21999740600585935,1.959999084472656,0.7100028991699219,3.19000244140625,8.599998474121094,-7.299995422363281,16.25,-37.719993591308594,8.0,3.0,04-01,-1.0736352747136897
01-18,0.0,0.9500007629394532,0.5599994659423828,-0.17000198364257812,2.389999389648437,0.7100028991699219,3.19000244140625,9.25,-6.599998474121094,15.18000030517578,-37.93000030517578,7.0,4.0,04-02,-1.1336359544233845
01-19,0.0,1.25,0.3099994659423828,-0.6899986267089844,2.810001373291016,0.7100028991699219,3.19000244140625,9.25,-9.699996948242188,16.589996337890625,-42.25,7.0,4.0,04-03,-1.6845448233864524
01-20,0.0,1.0300006866455078,0.6700000762939453,-1.0499992370605469,2.810001373291016,0.7100028991699219,2.259998321533203,8.900001525878906,-9.79999542236328,17.3699951171875,-42.25,7.0,4.0,04-04,-1.7590904235839844
01-21,0.0,0.4400005340576172,1.0,-1.0499992370605469,2.810001373291016,0.6500015258789062,2.759998321533203,9.25,-8.949996948242188,17.3699951171875,-42.25,7.0,4.0,04-05,-1.633636301214045
01-22,0.20000076293945312,0.21000099182128906,1.0,-1.0499992370605469,2.609996795654297,-1.220001220703125,-0.05999755859375,8.450004577636719,-8.949996948242188,17.3699951171875,-43.88999938964844,6.0,5.0,04-06,-2.302726919000799
01-23,0.14999961853027344,0.05999946594238281,1.0,-0.989999771118164,1.7999992370605469,-1.1299972534179688,0.8899993896484375,8.450004577636719,-9.449996948242188,19.1300048828125,-44.86000061035156,7.0,4.0,04-07,-2.2681806737726387
