,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,16.869566544242527,-11.424905457700493,-7.35920665847942,-9.602575575220305,4.895397886897096,-1.9639268782949544,31.056704293377738,33.88888666998849,14.012740207659538,-24.44641486454741,-104.86321730295685,5.0,6.0,-5.357904648639456
01-13,18.54124235094045,-10.438142568807358,-1.3840883735591047,-9.602575575220305,4.895397886897096,-1.9639268782949544,25.25773170536872,33.88888666998849,14.012740207659538,-24.44641486454741,-104.86321730295685,5.0,6.0,-5.100215158411969
01-14,19.798656944906174,-6.708864622478242,-4.759707558671245,-9.602575575220305,4.895397886897096,-9.699398806787192,25.25773170536872,33.88888666998849,14.012740207659538,-24.44641486454741,-104.86321730295685,5.0,6.0,-5.6569786650764735
01-15,18.845504246619328,-6.98026873451425,-6.182668249363988,-9.602575575220305,4.895397886897096,-9.699398806787192,30.347937495007344,33.88888666998849,14.012740207659538,-24.44641486454741,-104.86321730295685,5.0,6.0,-5.434916093383472
01-16,20.200337196303302,-3.803679109351035,-6.182668249363988,-9.602575575220305,4.895397886897096,-9.699398806787192,33.569586884520604,33.88888666998849,14.012740207659538,-27.149320798341908,-115.33544807304474,5.0,6.0,-5.9278310697036485
01-17,20.200337196303302,-3.803679109351035,-6.182668249363988,-9.602575575220305,4.895397886897096,-9.699398806787192,39.03015663720108,33.88888666998849,14.012740207659538,-27.149320798341908,-115.33544807304474,5.0,6.0,-5.431415637641788
01-18,20.200337196303302,-3.803679109351035,-11.371797816480825,-9.602575575220305,4.895397886897096,-9.699398806787192,39.03015663720108,33.88888666998849,14.012740207659538,-27.149320798341908,-115.33544807304474,5.0,6.0,-5.903154689197862
01-19,20.200337196303302,2.8776996186675,-11.632898639721718,-1.456430947997039,4.895397886897096,-9.699398806787192,39.03015663720108,33.88888666998849,14.012740207659538,-27.149320798341908,-115.33544807304474,6.0,5.0,-4.578934459015963
01-20,19.798656944906174,1.5366222830701268,-4.522731087424538,-1.456430947997039,4.895397886897096,-9.699398806787192,39.03015663720108,15.598289222363356,14.012740207659538,-27.149320798341908,-115.33544807304474,6.0,5.0,-5.753769684681642
01-21,22.240526903324948,0.8403415990294458,-5.212400683194336,-1.456430947997039,4.895397886897096,-9.699398806787192,39.03015663720108,15.598289222363356,14.012740207659538,-27.149320798341908,-115.33544807304474,6.0,5.0,-5.6577769866263425
01-22,24.10713975977373,-0.43041680174392416,-5.212400683194336,-1.456430947997039,4.895397886897096,-9.699398806787192,39.03015663720108,15.598289222363356,14.012740207659538,-27.149320798341908,-115.33544807304474,5.0,6.0,-5.603608399746759
01-23,24.55284304735137,-0.19084407096647613,-5.212400683194336,2.616631948933716,9.980199832727411,-9.699398806787192,37.19692500657026,15.598289222363356,14.012740207659538,-27.149320798341908,-115.33544807304474,6.0,5.0,-4.875434833339
01-24,25.75999755859375,-0.19084407096647613,-2.089551925038176,2.616631948933716,9.980199832727411,-17.43486309059577,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,6.0,5.0,-5.9196772038863745
01-25,25.75999755859375,1.0019040727355055,-7.054922878365981,-3.036295748943002,15.175102763043034,-17.43486309059577,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,6.0,5.0,-6.304281529085184
01-26,26.24000244140625,0.35928509192552394,-8.780374194550113,-3.036295748943002,15.175102763043034,-17.43486309059577,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,6.0,5.0,-6.475923839465332
01-27,25.384616218804396,1.4332720645408037,-12.47269959679547,7.037861336353827,15.175102763043034,-17.43486309059577,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,7.0,4.0,-5.875884527368523
01-28,22.86183862763755,5.804929377894138,-10.789789701263327,7.037861336353827,15.175102763043034,-17.43486309059577,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,7.0,4.0,-5.554812743939557
01-29,23.684207059009537,3.647700287635693,-10.173994624946037,7.037861336353827,16.952383858816958,-17.43486309059577,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,7.0,4.0,-5.458611333648213
01-30,21.000331369440282,2.9020483495137395,-10.173994624946037,10.066815822174283,15.009748299132054,-17.43486309059577,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,7.0,4.0,-5.671630306516911
01-31,23.311896820167757,2.9020483495137395,-8.67568888332899,8.163263909379424,15.009748299132054,-18.91783234077309,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,7.0,4.0,-5.633143940210334
02-01,23.311896820167757,1.8379645697178155,-10.371965739760688,4.942874707516156,7.3523221381239745,-18.91783234077309,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,7.0,4.0,-6.8729781219466055
02-02,22.668813691107776,0.9046521583817476,-12.470025582255895,6.939056882524308,7.3523221381239745,-18.91783234077309,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,7.0,4.0,-7.025548413572341
02-03,20.327871353899845,3.8060598662405303,-14.069987440393069,6.939056882524308,7.3523221381239745,-18.91783234077309,37.19692500657026,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,7.0,4.0,-7.120048094252916
02-04,18.03278880745961,2.9556576190688264,-10.657070316022027,6.939056882524308,10.454742541582103,-18.91783234077309,39.49999809265137,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,7.0,4.0,-6.604327565134884
02-05,19.488601219477236,3.9854268372610338,-10.554393812669078,6.939056882524308,10.454742541582103,-18.91783234077309,39.49999809265137,15.598289222363356,5.931535146048459,-27.149320798341908,-115.33544807304474,7.0,4.0,-6.369031371174632
02-06,20.74198886224176,3.9854268372610338,-10.554393812669078,6.939056882524308,10.454742541582103,-18.91783234077309,39.99999894036187,15.598289222363356,5.931535146048459,-17.869128362482005,-115.33544807304474,7.0,4.0,-5.365978559689637
02-07,21.404681271513887,3.9854268372610338,-9.928087958015855,6.939056882524308,10.454742541582103,-18.91783234077309,39.99999894036187,15.598289222363356,5.931535146048459,-11.157717409340536,-115.33544807304474,7.0,4.0,-4.638668630865382
02-08,21.404681271513887,3.2806858779078145,-9.95128938712478,6.939056882524308,10.454742541582103,-18.91783234077309,39.99999894036187,15.598289222363356,5.931535146048459,-11.157717409340536,-115.33544807304474,7.0,4.0,-4.704845211634668
02-09,20.06688988812412,3.8554803294736506,-8.3081875230451,0.8029149114572534,10.454742541582103,-18.91783234077309,37.611113654242615,15.598289222363356,5.931535146048459,-11.157717409340536,-115.33544807304474,7.0,4.0,-5.399838150264719
02-10,19.316238012069316,7.124081344699423,-4.7806947458720215,0.8029149114572534,10.454742541582103,-18.91783234077309,35.64470457739605,15.598289222363356,5.931535146048459,-11.157717409340536,-115.33544807304474,7.0,4.0,-5.029016983037675
02-11,20.0,6.502512793780923,-8.031087896700225,0.8029149114572534,6.8848312450446825,-18.91783234077309,35.64470457739605,15.598289222363356,5.931535146048459,-11.157717409340536,-115.33544807304474,7.0,4.0,-5.643390711251624
02-12,23.02631607841587,7.611241081805245,-8.235011269018694,0.8029149114572534,13.39920747777185,-18.91783234077309,34.040116185399086,15.598289222363356,5.931535146048459,-11.157717409340536,-115.33544807304474,7.0,4.0,-4.839671726265086
02-13,21.2962982235482,8.255812179210574,-8.235011269018694,0.8029149114572534,13.39920747777185,-18.91783234077309,27.507168679347487,15.598289222363356,5.931535146048459,-11.157717409340536,-115.33544807304474,7.0,4.0,-5.5322530229481695
02-14,20.93023609490586,8.255812179210574,-8.235011269018694,-2.019469250290372,13.39920747777185,-18.91783234077309,27.507168679347487,15.598289222363356,5.931535146048459,-11.157717409340536,-115.33544807304474,6.0,5.0,-5.822111776619985
02-15,20.93023609490586,7.558139534883719,-7.283691359759484,-2.019469250290372,13.39920747777185,-18.91783234077309,27.507168679347487,15.598289222363356,0.0,-11.157717409340536,-126.83704936224176,5.0,6.0,-7.383883519375723
02-16,20.93023609490586,4.696257844305625,-5.426180497372931,-1.8978166008577224,13.39920747777185,-18.91783234077309,27.507168679347487,-3.1870461327259583,0.0,-11.157717409340536,-126.83704936224176,4.0,7.0,-9.171888386089195
02-17,20.695363715585774,7.04545107754794,-7.453996599561287,-1.5026727382547118,13.39920747777185,-18.91783234077309,27.507168679347487,-3.1870461327259583,0.0,-11.157717409340536,-126.83704936224176,4.0,7.0,-9.128102148422206
02-18,21.658371017966846,6.25,-7.6294923266377666,-1.5026727382547118,13.39920747777185,-18.91783234077309,21.260749739911986,-3.1870461327259583,0.0,-11.157717409340536,-126.83704936224176,4.0,7.0,-9.696680188574831
02-19,23.188402681173248,5.523593748532176,-7.529136194290973,-1.5026727382547118,18.97232957236338,-18.91783234077309,21.260749739911986,-3.1870461327259583,0.0,-11.157717409340536,-126.83704936224176,4.0,7.0,-9.10785258505875
02-20,21.73202462623914,2.378121327333236,-7.529136194290973,3.4180128598468733,17.984187250075127,-18.91783234077309,21.260749739911986,-3.1870461327259583,0.0,-11.157717409340536,-126.83704936224176,5.0,6.0,-9.168698694178724
02-21,19.89966197826758,2.378121327333236,-7.529136194290973,2.5404122251799097,17.984187250075127,-18.91783234077309,16.524905617524432,-3.1870461327259583,0.0,-11.157717409340536,-177.34375247382562,5.0,6.0,-14.437108741143264
02-22,19.89966197826758,2.378121327333236,-11.001865201175267,2.5404122251799097,17.984187250075127,-18.91783234077309,16.524905617524432,-3.1870461327259583,0.0,-8.606559075004688,-177.34375247382562,5.0,6.0,-14.520887893193125
02-23,22.07358015275502,2.050668934072369,-9.246247273813104,1.9630450094640612,17.984187250075127,-18.91783234077309,16.524905617524432,-3.1870461327259583,0.0,-8.606559075004688,-177.34375247382562,5.0,6.0,-14.245913666568315
02-24,20.62936902040376,3.9429926545781537,-6.847394817681724,1.9630450094640612,17.984187250075127,-18.91783234077309,16.524905617524432,-19.174504667324108,0.0,-8.606559075004688,-177.34375247382562,5.0,6.0,-15.440503983869428
02-25,20.648462097596624,1.0592258827846592,-10.505930787487019,1.9630450094640612,17.984187250075127,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-177.34375247382562,5.0,6.0,-16.022477255469706
02-26,21.388615105448327,0.28742259134075604,-14.010990214977813,1.9630450094640612,17.984187250075127,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-178.43137401564678,5.0,6.0,-16.442871005733718
02-27,20.683049977709047,-3.0445532073765667,-14.010990214977813,1.9630450094640612,17.984187250075127,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-178.43137401564678,4.0,7.0,-16.809920180866133
02-28,25.843027077977037,-3.0445532073765667,-14.010990214977813,2.323972256810411,17.984187250075127,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-178.43137401564678,4.0,7.0,-16.308019785628467
02-29,0.0,0.0,-17.67816826898045,0.0,0.0,0.0,16.64640929432732,0.0,0.0,0.0,-178.43137401564678,1.0,2.0,-16.314830271845448
03-01,25.843027077977037,-3.094059289080203,-19.027003413308858,3.8886301479762007,25.009035262788448,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-178.43137401564678,4.0,7.0,-15.987657365278974
03-02,22.411216644876255,-3.534091981483624,-19.95412253168731,3.8886301479762007,25.009035262788448,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-178.43137401564678,4.0,7.0,-16.423926660177397
03-03,17.503800181851332,-4.619231770437706,-22.16116466636272,3.8886301479762007,25.009035262788448,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-178.43137401564678,4.0,7.0,-17.169344695327798
03-04,14.254249807329582,-3.5391562299492607,-19.534042460723807,3.8886301479762007,25.009035262788448,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-178.43137401564678,4.0,7.0,-17.127740388818196
03-05,14.035635521235335,-2.8771520541910323,-19.534042460723807,3.8886301479762007,23.85321100917432,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-178.43137401564678,4.0,7.0,-17.192507149177302
03-06,10.235972351230457,-0.90797283898102,-16.871479572179663,3.8886301479762007,23.85321100917432,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-178.43137401564678,4.0,7.0,-17.11686360974555
03-07,8.27631434124163,-0.90797283898102,-18.021300295735628,3.8886301479762007,24.846071925763034,-18.91783234077309,16.64640929432732,-19.174504667324108,0.0,-8.606559075004688,-178.43137401564678,4.0,7.0,-17.309283411287012
03-08,8.27631434124163,-0.2453950285180215,-18.51278613061551,2.1779866242600985,14.513788379941914,-18.91783234077309,16.64640929432732,-24.781174010602058,0.0,-8.606559075004688,-178.43137401564678,4.0,7.0,-18.89823836012629
03-09,5.343764315602117,0.4358360980652465,-16.950450425123066,2.1779866242600985,14.513788379941914,-18.91783234077309,16.64640929432732,-24.781174010602058,-14.337740666037135,-8.606559075004688,-178.43137401564678,5.0,6.0,-20.264304165544555
03-10,-1.1724143192685883,3.3128796910947083,-16.3239028921288,2.1779866242600985,14.513788379941914,-18.91783234077309,16.64640929432732,-24.781174010602058,-14.337740666037135,-25.592414791009283,-178.43137401564678,4.0,7.0,-22.08234445871288
03-11,-0.9852240882964162,-2.064213873462297,-20.18591810387365,2.1779866242600985,14.513788379941914,-18.91783234077309,16.64640929432732,-20.05262876811781,-14.337740666037135,-25.592414791009283,-178.43137401564678,3.0,8.0,-22.47537839533519
03-12,2.891157797614348,-0.9962582714319946,-20.18591810387365,2.1779866242600985,14.513788379941914,-18.91783234077309,16.64640929432732,-20.05262876811781,-14.337740666037135,-25.592414791009283,-85.09803444914789,4.0,7.0,-13.541044117658831
03-13,-0.27903705438844195,-2.8926652983057464,-19.256307320510142,4.6838406657263025,14.513788379941914,-18.91783234077309,16.64640929432732,-20.05262876811781,-14.337740666037135,-25.592414791009283,-85.09803444914789,3.0,8.0,-13.689329304390366
03-14,3.1986556853052086,-2.8926652983057464,-16.573698833665222,4.6838406657263025,13.280115813989765,3.406815052015192,16.64640929432732,-20.05262876811781,-14.337740666037135,-47.22222222222222,-56.746034824628936,5.0,6.0,-10.600832191055751
03-15,3.1986556853052086,2.3090582363244168,-17.357102878406177,4.449652205926824,13.280115813989765,3.406815052015192,5.710806069216133,-20.05262876811781,-33.545994430866315,-48.87641087548806,-56.746034824628936,6.0,5.0,-13.111188064975432
03-16,1.7171724437065654,3.527022063004938,-15.74244887929606,0.5078575386262328,13.280115813989765,3.406815052015192,5.710806069216133,-23.157892729106702,-33.545994430866315,-35.73034203905864,-56.746034824628936,6.0,5.0,-12.433902174763439
03-17,-0.3366951904118293,7.144621347686781,-13.832778734296927,-2.4657480103242904,13.280115813989765,0.0,5.710806069216133,-23.157892729106702,-33.545994430866315,-35.73034203905864,-56.746034824628936,3.0,8.0,-12.698176611618269
03-18,3.2300156066547987,5.727749239803607,-16.575025029269487,-2.4657480103242904,13.280115813989765,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-35.73034203905864,-56.746034824628936,4.0,7.0,-12.777609751363382
03-19,7.268092526774777,6.166866580796768,-16.575025029269487,-1.4694897388922956,13.280115813989765,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-35.73034203905864,-56.746034824628936,4.0,7.0,-12.280023157495641
03-20,5.968213289462459,8.078654161038607,-13.51139050265206,-1.4694897388922956,13.280115813989765,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-26.06742413413333,-56.746034824628936,4.0,7.0,-11.0674358143618
03-21,7.939028320644629,8.078654161038607,-12.188788332091939,-1.4694897388922956,13.280115813989765,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-28.53932663732493,-30.555555029941395,4.0,7.0,-8.611799951340144
03-22,7.939028320644629,9.500114684930944,-12.050743538327275,-0.5613708303454457,13.280115813989765,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-26.85393759283591,-6.12903429243747,4.0,7.0,-6.013660496049526
03-23,8.383611968361391,9.75322628811481,-8.693408334779706,-3.368205514364589,3.1604565518661265,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-26.85393759283591,-6.12903429243747,4.0,7.0,-6.820157177112669
03-24,8.293462040933587,8.888887104235197,-12.10240632732728,-3.368205514364589,3.1604565518661265,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-26.85393759283591,-6.12903429243747,4.0,7.0,-7.216837822917667
03-25,2.8476840682962163,6.842742339511157,-10.727961135495507,-3.368205514364589,3.1604565518661265,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-26.85393759283591,-6.12903429243747,4.0,7.0,-7.772972145238544
03-26,1.6501650580520142,7.0588235294117645,-10.727961135495507,-3.368205514364589,3.1604565518661265,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-26.85393759283591,-6.12903429243747,4.0,7.0,-7.8621937652697795
03-27,2.126950436699796,6.55311196537948,-10.549162432823817,-3.368205514364589,3.1604565518661265,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-26.85393759283591,-0.9677487332666684,4.0,7.0,-7.3793612128645085
03-28,4.476156873764639,6.55311196537948,-7.665156145293606,-5.138851816679089,3.1604565518661265,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-24.157310835476604,-0.9677487332666684,4.0,7.0,-6.819434560169976
03-29,4.476156873764639,6.458480039441099,-6.2039118055224165,-5.138851816679089,3.1604565518661265,-0.2813569314071258,5.710806069216133,-23.157892729106702,-33.545994430866315,-24.157310835476604,-0.9677487332666684,4.0,7.0,-6.695197068003356
03-30,2.854359918729501,3.2066473231606865,-6.283251749522367,-10.111436024552589,3.1604565518661265,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-36.67030460400566,-24.157310835476604,-0.9677487332666684,3.0,8.0,-8.64924936047973
03-31,4.64000244140625,-8.4807550798541,-9.753055207109323,-10.111436024552589,3.1604565518661265,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-36.67030460400566,-24.157310835476604,-0.9677487332666684,2.0,9.0,-9.86484602756382
04-01,2.879998779296875,-6.79487570738181,-9.972511486758536,-10.111436024552589,3.1604565518661265,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-36.67030460400566,-24.157310835476604,-0.9677487332666684,2.0,9.0,-9.891535170226213
04-02,3.076926180596812,-6.250001824631947,-9.972511486758536,-10.111436024552589,3.1604565518661265,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-36.67030460400566,-24.157310835476604,-0.9677487332666684,2.0,9.0,-9.824098689858051
04-03,5.352115652544248,-6.931965879467909,-8.847790712408331,-10.111436024552589,2.726903071289349,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-36.67030460400566,-24.157310835476604,-0.9677487332666684,2.0,9.0,-9.616426625232151
04-04,5.352115652544248,-6.931965879467909,-6.424800050362848,-10.111436024552589,-2.7676040440449268,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-36.67030460400566,-24.157310835476604,-0.9677487332666684,1.0,10.0,-9.895655393712948
04-05,5.352115652544248,-7.3684181660287456,-3.356535139601602,-8.199785810446421,-2.7676040440449268,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-47.677839513378295,-24.157310835476604,-0.9677487332666684,1.0,10.0,-10.48329830926441
04-06,3.7558708428307748,-8.041234518645659,-1.6777703569118592,-8.199785810446421,-2.7676040440449268,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-47.677839513378295,-24.157310835476604,-0.9677487332666684,1.0,10.0,-10.536961616504467
04-07,3.5196029982414,-6.641119726144698,-0.7087021713198144,-12.778397512715303,-2.7676040440449268,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-47.677839513378295,-24.157310835476604,-0.9677487332666684,1.0,10.0,-10.759297668210397
04-08,8.980210023190109,-9.60597312991426,1.387896191309209,-12.778397512715303,-4.599109003461951,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-47.677839513378295,-24.157310835476604,-0.9677487332666684,2.0,9.0,-10.508311575083932
04-09,7.878789034756747,-5.1915906910071685,1.387896191309209,-12.778397512715303,-2.268211783559261,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-47.677839513378295,-24.157310835476604,-0.9677487332666684,2.0,9.0,-9.995233514140619
04-10,7.739001776525892,-6.374998092651367,1.5314653640283642,-25.0000106199818,-4.456828000941456,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-47.677839513378295,-24.157310835476604,-0.9677487332666684,2.0,9.0,-11.41249304248649
04-11,8.157096616490142,-6.374998092651367,-2.3244373722243807,-29.581528278850502,-2.0692418429345025,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-47.677839513378295,-24.157310835476604,-0.9677487332666684,1.0,10.0,-11.924469351318331
04-12,8.157096616490142,-4.174995422363281,-5.1127744932715045,-30.342009195862683,-2.0692418429345025,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-47.677839513378295,-24.157310835476604,-0.9677487332666684,1.0,10.0,-12.047088930206625
04-13,8.79153496740681,-7.124352613235736,-4.616156860042913,-23.887928113559422,-2.0692418429345025,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-47.677839513378295,-24.157310835476604,-0.9677487332666684,1.0,10.0,-11.625654396063346
04-14,4.74732334447404,-6.2337701970880675,-4.1437838005639005,-21.673757133754428,-2.0692418429345025,-0.2813569314071258,-2.73390515169564,-23.157892729106702,-47.677839513378295,-24.157310835476604,-0.9677487332666684,1.0,10.0,-11.66811668401799
04-15,6.009247202134162,-4.509751011518124,-3.395298137274273,-21.673757133754428,6.366886301448987,-0.2813569314071258,-9.356020663330929,-23.157892729106702,-55.92799433596803,-24.157310835476604,-0.9677487332666684,2.0,9.0,-11.913727000683613
04-16,9.601725105301664,-0.3708225175586881,-3.395298137274273,-24.28369183912345,6.366886301448987,-0.2813569314071258,-9.356020663330929,-44.17745088430232,-55.92799433596803,-24.157310835476604,-0.9677487332666684,2.0,9.0,-13.359007588268854
04-17,8.417720934497002,3.631622490396933,-6.7410193892513455,-24.28369183912345,6.366886301448987,-0.2813569314071258,-9.356020663330929,-44.17745088430232,-55.92799433596803,-33.93259086748577,-0.9677487332666684,3.0,8.0,-14.29560399252661
04-18,7.243590300056499,3.631622490396933,-8.836152350589263,-21.3573496538981,6.366886301448987,-0.2813569314071258,-9.356020663330929,-44.17745088430232,-55.92799433596803,-33.93259086748577,-0.9677487332666684,3.0,8.0,-14.32677866621325
04-19,7.243590300056499,2.3261322511050437,-4.9671315575501005,-21.3573496538981,6.366886301448987,-0.2813569314071258,-9.356020663330929,-44.17745088430232,-55.92799433596803,-33.93259086748577,-0.9677487332666684,3.0,8.0,-14.093730434054411
04-20,4.967952264444589,2.1125073987287544,-4.9184330965998,-21.3573496538981,6.366886301448987,-0.2813569314071258,-9.356020663330929,-44.17745088430232,-55.92799433596803,-33.93259086748577,-0.9677487332666684,3.0,8.0,-14.315599927421491
04-21,4.166670232756438,-1.9001281571034545,-6.0024564209563795,-20.291058692713026,6.366886301448987,-0.2813569314071258,-6.014591333730407,-44.17745088430232,-55.92799433596803,-33.93259086748577,-0.9677487332666684,2.0,9.0,-14.451074529338888
04-22,6.250002292486283,-0.1916211522267964,-6.0024564209563795,-20.291058692713026,6.366886301448987,-0.2813569314071258,2.839634451730696,-44.17745088430232,-55.92799433596803,-33.93259086748577,-0.9677487332666684,3.0,8.0,-13.301432270241833
04-23,5.0632922852999975,6.52513557306215,-6.0024564209563795,-12.850083856309292,6.366886301448987,-2.5482977442564545,2.839634451730696,-44.17745088430232,-55.92799433596803,-33.93259086748577,-0.9677487332666684,4.0,7.0,-12.32833402100028
04-24,3.5838916698591916,4.931814020330256,-4.452638353387161,-12.850083856309292,-0.6764826182698502,-2.5482977442564545,2.839634451730696,-44.17745088430232,-55.92799433596803,-33.93259086748577,-0.9677487332666684,3.0,8.0,-13.107086113756855
04-25,3.184713414486361,4.931814020330256,0.2823504279641544,-21.88611205887757,-0.6764826182698502,-2.5482977442564545,2.839634451730696,-44.17745088430232,-56.60847509625927,-33.93259086748577,-0.9677487332666684,4.0,7.0,-13.596240517109676
04-26,3.184713414486361,2.954543720592152,-2.229078686796063,-20.563210003391713,-0.6764826182698502,-12.895929105319734,2.839634451730696,-44.17745088430232,-56.60847509625927,-33.93259086748577,-0.9677487332666684,3.0,8.0,-14.824734037116562
04-27,3.6942670748554773,2.272727272727273,-2.7764477771763856,-20.563210003391713,-0.6764826182698502,-12.895929105319734,2.839634451730696,-44.17745088430232,-48.81517824727533,-33.93259086748577,-0.9677487332666684,3.0,8.0,-14.181673585197663
04-28,6.172073991804584,-6.999998092651367,-5.246382303545901,-21.203180946807638,-0.6764826182698502,-12.895929105319734,2.839634451730696,-17.92975926979688,-56.02484623630959,-33.93259086748577,-0.9677487332666684,2.0,9.0,-13.351382702719825
04-29,5.624997615814209,-5.363988909242265,-4.707317817501906,-21.203180946807638,-0.6764826182698502,-8.714596660186945,2.839634451730696,-17.92975926979688,-56.02484623630959,-33.93259086748577,-0.9677487332666684,2.0,9.0,-12.823261817392964
