,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.0377845401106836,4.927217458241241,-21.95025457042676,16.295512411317393,-0.12815329705704498,-11.08711248227824,-42.92622781813628,17.749602150800094,25.43299812160069,10.594790267274623,11.26164970469609,-112.37323796331913,6.0,6.0,-8.936750046449834
01-03,-8.024686270599071,2.80480704280049,-21.95025457042676,16.295512411317393,-1.252162855949882,-8.951046964324645,-36.101081209552774,18.267714406827707,25.43299812160069,8.525640328098191,11.825193705389983,-188.95183829843967,6.0,6.0,-15.17326701277153
01-04,-7.230394162017116,2.80480704280049,-19.69995967685764,15.743336953193856,-4.653202080734767,-6.146411405102158,-30.0000076732418,18.267714406827707,27.910960134455014,7.839385437423191,6.990620007031009,-191.71595629688838,6.0,6.0,-14.990758942759221
01-05,-7.230394162017116,2.5758378550526344,-19.56521972825043,18.38285969816571,-4.872689506342519,-7.482515248618555,-30.0000076732418,17.952754072546078,28.037383707645763,5.473273936964767,4.923598784834312,-460.22725625594774,6.0,6.0,-37.669364543267406
01-06,-10.41667153632728,3.260867904755649,-19.061113582885454,19.86324603740986,-5.381558488084203,-7.482515248618555,-26.89655406768961,22.106822280662684,31.079970504496853,2.8141319307330352,3.448280681469336,-460.22725625594774,6.0,6.0,-37.241029153335454
01-07,-9.375,-1.115670105979364,-16.746225513254327,19.889879165589434,-5.381558488084203,-6.433566881278952,-27.387804710756274,23.45132895848148,31.43563945476582,3.1311124894010263,3.448280681469336,-449.431825493855,5.0,7.0,-36.209617536958426
01-08,-8.62499475479126,-3.1342441834889705,-13.158917811671634,18.997909283073827,-4.675780601566147,-7.800426184533237,-23.942101133661808,25.431034069329648,32.43902202638731,3.1311124894010263,2.499999588933498,-396.44667974297755,5.0,7.0,-31.273672246297103
01-09,-7.878783254912405,-2.7697607867829657,-12.195120510392616,18.997909283073827,-7.318158861289878,-8.117563684455662,-23.35601463598185,27.11621123927792,32.43902202638731,2.087408326267351,-2.090598731380505,-338.56500669603383,4.0,8.0,-26.80420469051861
01-10,-6.987950727440921,-2.947978331636565,-12.195120510392616,17.988866101138452,-7.503351277233599,-8.403958664414128,-25.28089995998854,27.11621123927792,30.813007342129108,-0.3992043957597469,-10.648144427968052,-310.2564416066519,3.0,9.0,-25.725413768245048
01-11,-3.3760181222541616,-2.947978331636565,-12.620984276077747,15.845070635366714,-9.185514679895554,-7.76698945654188,-26.13121522702843,27.11621123927792,27.79136653518864,-4.085731039575247,-10.65420900601911,-259.9999856049165,3.0,9.0,-22.167998111175994
01-12,-3.3760181222541616,-0.11560958754741635,-16.82063478149405,13.73510844619927,-9.267627302366742,-7.468879120725473,-26.13121522702843,29.555236797545128,27.637797492887806,-6.759446305166173,-8.44278222408305,-235.91550176660613,3.0,9.0,-20.28079764171996
01-13,0.5820743870394441,2.621077518346956,-17.554009350570606,15.091094419461172,-9.267627302366742,-7.468879120725473,-26.01810125604515,27.91728023353611,26.88342174421365,-5.70087451487975,-11.368018228960665,-235.91550176660613,5.0,7.0,-20.01650526979644
01-14,4.055624296969095,4.015842644603563,-19.285160767170712,15.25017380534481,-9.267627302366742,-8.575378754128055,-29.308324481379486,29.80910058778408,30.211480884808093,-5.70087451487975,-11.368018228960665,-238.73240057378288,5.0,7.0,-19.907963533596554
01-15,-1.1547388363939746,5.39933045414527,-18.588234396541818,15.45299301799546,-9.358045281593027,-7.359886347267129,-28.18396783418301,30.518517670808016,29.893781812056407,-5.70087451487975,-11.175335593670065,-220.68965120349583,4.0,8.0,-18.412175921084952
01-16,-0.8333410913985613,4.0632017000806115,-17.757007055110194,15.45299301799546,-11.987233804684895,-6.852959090289862,-33.37348723415036,33.775816634597376,29.893781812056407,-5.70087451487975,-9.125466185357293,-247.94006353542414,4.0,8.0,-20.86538661221377
01-17,1.5550253562161944,4.0632017000806115,-17.757007055110194,15.45299301799546,-14.811404541191845,-8.70432161471444,-36.476419693823225,35.20923690708687,29.893781812056407,-8.921438826556491,-11.909265009148244,-230.35714848309158,5.0,7.0,-20.230230535850037
01-18,5.074977280112074,4.0632017000806115,-17.757007055110194,14.761905472449286,-17.032195830854587,-6.5116311195394925,-36.476419693823225,35.20923690708687,28.835779859619443,-8.317087098224425,-10.661763191274721,-229.8113002485131,5.0,7.0,-19.885191918165955
01-19,5.074977280112074,4.0632017000806115,-17.467758056665918,13.441044437616718,-17.98017635638453,-5.9484505313756015,-36.476419693823225,35.20923690708687,27.703237630196863,-9.305373885947805,-7.635015511859393,-271.9148989703767,5.0,7.0,-23.436366254278337
01-20,5.074977280112074,5.722381023858284,-13.496000675970766,15.073155485454311,-19.50286763301409,-5.9484505313756015,-36.476419693823225,33.71428762163435,25.35545084388879,-8.3925188096716,-2.8469809165014,-271.9148989703767,5.0,7.0,-22.80315708131546
01-21,8.080811216152053,8.468874006410958,-13.634637914889073,14.780519507872652,-19.50286763301409,-5.9484505313756015,-30.833336550092092,34.00000163487026,27.033306060168204,-8.3925188096716,-2.8469809165014,-271.9148989703767,5.0,7.0,-21.725848241703872
01-22,7.950728039006454,8.356700939393274,-14.045795002542887,14.780519507872652,-19.50286763301409,-9.267965632114727,-32.09732870633694,28.44574792360845,27.92654708305533,-8.3925188096716,-2.8469809165014,-252.8225779316304,5.0,7.0,-20.959649261572988
01-23,10.302352126020848,9.369772875524284,-13.396579613635595,14.780519507872652,-19.80861900746868,-7.287449027972902,-27.43055314101565,29.36046435067048,27.92654708305533,-6.5203372744073835,-4.054052196397792,-280.1762196895937,5.0,7.0,-22.24451283394568
01-24,7.474517022816683,9.065477130122478,-13.396579613635595,14.437582669762206,-20.598169570933962,-3.1522486374162186,-28.47141914755534,28.42415079796136,29.227236297005852,-7.495202150550903,-5.0724675865189495,-243.13726131845482,5.0,7.0,-19.39119867561643
01-25,7.474517022816683,9.065477130122478,-13.2068291911054,14.364450491426425,-19.55790388887407,0.8603581561530329,-28.02325279664981,28.42415079796136,28.44036917987071,-8.573251369816164,-6.398544696424271,-220.55334973866783,6.0,6.0,-17.306984075265568
01-26,7.474517022816683,10.352547815264064,-14.432984735457888,13.495649254840352,-17.638687939497352,2.9164015167809594,-28.02325279664981,27.687777982370648,30.35311671289468,-9.067688953576887,-6.375234900937728,-220.55334973866783,6.0,6.0,-16.984265729985008
01-27,7.134769194612852,9.151782269342533,-13.299918213421721,11.89226862673701,-18.142854599725638,2.9164015167809594,-27.093021166911413,27.72727197195215,30.47404215470119,-12.206272039712694,-4.3789163821907495,-220.55334973866783,6.0,6.0,-17.198149700541943
01-28,4.8458103973608,13.293217800320013,-9.294253062276514,10.894250041084481,-18.142854599725638,3.6941065277058764,-20.265780485288225,28.635013262299207,31.91964356988975,-11.046518361681118,-4.3789163821907495,-230.83003874349072,6.0,6.0,-16.72302666966607
01-29,11.615632000555893,11.594202601795649,-9.399375603671393,11.92563869251018,-17.857142857142858,8.838708939090852,-19.158367077176123,24.926689784645106,31.91964356988975,-11.046518361681118,-5.0938397665159725,-183.79307833069512,6.0,6.0,-12.127317200699599
01-30,10.548972510876661,10.760172355698053,-9.570307887042944,11.92563869251018,-18.334131333694167,8.143322273196683,-14.83942627035918,27.118645437624718,31.91964356988975,-9.496132197499797,-4.1666670265980965,-149.69879905255902,6.0,6.0,-8.807422410663099
01-31,14.046123248910494,10.855618202265847,-9.570307887042944,11.96071490717715,-17.62728208495745,10.89744052159626,-15.71427792918958,29.315072430256034,31.77083063545436,-8.444443960038441,-7.366484493790798,-156.83231007091175,6.0,6.0,-8.892442206689239
02-01,13.865552363729766,10.855618202265847,-10.8203141269041,11.23087453592106,-20.15732719130819,11.389069058767374,-17.653630808689197,29.315072430256034,31.41791162684175,-9.526846449718773,-9.386619027858458,-137.96033106547506,6.0,6.0,-8.119247537680996
02-02,13.865552363729766,10.802141044651744,-6.628128180292437,8.832808962893749,-17.604262914770842,11.389069058767374,-17.653630808689197,30.136989433158213,27.777781406675388,-5.708783713518441,-11.428568917250075,-143.47824644726953,6.0,6.0,-8.308106559326191
02-03,10.92437883949061,12.365597296979404,-5.952377813229264,6.985028944321936,-19.575932834996195,11.389069058767374,-21.340780872809145,26.98191991350877,30.46989466520045,-1.9833618916993296,-11.428568917250075,-143.47824644726953,6.0,6.0,-8.720281671582084
02-04,12.288134523042094,14.036991772768559,-6.604509627257094,9.247542259943847,-19.575932834996195,9.414084206744798,-17.621622858820736,24.651810908692923,31.008898319354127,1.7262622985480516,-11.428568917250075,-150.72462315870888,7.0,5.0,-8.631794425661548
02-05,10.370365735621492,10.061142239969485,-4.889223698915768,8.47518167495236,-20.315575899352947,12.077920147732826,-22.914354527958785,22.980496629232736,29.277563037874145,1.7262622985480516,-12.90322183694367,-164.24418608680682,7.0,5.0,-10.858135857170577
02-06,1.8784538421113697,11.92457288033858,-4.889223698915768,8.47518167495236,-15.894987123803947,10.188187607853077,-19.55800515784995,24.594596597380296,29.277563037874145,-2.6510500824851886,-8.964882572897034,-149.3224841897471,6.0,6.0,-9.578506432099095
02-07,2.5136563041001745,12.070871627723555,-4.889223698915768,6.737593881117532,-15.315313033983006,8.800523911611426,-15.95628523514066,23.03448381095097,29.42965777813169,-2.5834959296975564,-8.18015012832091,-162.17763878301045,6.0,6.0,-10.542943291286086
02-08,3.253798069916324,12.070871627723555,-5.194807465615998,9.161376148718896,-13.916309453544178,8.16864756168476,-15.451579337664334,23.03448381095097,29.367467597514096,-0.5798917284731994,-11.313512147414821,-167.16867662389802,6.0,6.0,-10.714010995008499
02-09,3.253798069916324,9.57917825799922,-1.1177318753912944,8.800002388332201,-13.655560395779775,8.289475294031284,-15.451579337664334,22.20689839330213,27.327779305469534,-0.3893602868969232,-10.460653978954367,-158.60057472083304,6.0,6.0,-10.01819407387242
02-10,5.422993335347567,9.482287383902497,-2.2550854992846556,7.490239988061638,-13.177568902302124,8.289475294031284,-15.233956867560575,21.974963993489286,24.62235864983341,-2.20350062127894,-14.413516389499154,-158.60057472083304,6.0,6.0,-10.716823696341068
02-11,4.53563786082823,6.9077206649430885,-4.7688438516056335,4.651166758223948,-13.177568902302124,5.2631592156154134,-10.421050222296463,19.716316393147014,23.32316686458559,-3.5456397357714677,-14.413516389499154,-160.93293396716066,6.0,6.0,-11.905198775941017
02-12,5.4487104050660475,6.397852202428753,-3.0670423499405075,4.240029854152596,-13.317759029312828,1.8954245636456983,-8.82957526243179,15.935674389941244,22.37654020057331,-3.5456397357714677,-16.401585981177732,-162.3931641928984,6.0,6.0,-12.60504457797709
02-13,-0.8064480686997069,4.8192828975069615,-3.919454057964881,4.240029854152596,-14.292384342600796,-2.065286217290592,-6.786420363629718,13.950070737847742,22.37654020057331,-2.6920604951392044,-16.295542895025072,-158.33332534037334,4.0,8.0,-13.317083174220224
02-14,0.9269979449037048,7.108498069408327,-3.919454057964881,4.0603635065196295,-15.626466481278223,-3.691276542389033,-5.005005119675151,16.524214395496482,22.453702460236894,-6.221043029394817,-17.92260981239614,-158.90805113503,5.0,7.0,-13.3516774834636
02-15,5.9405935400264145,7.108498069408327,-4.063290506348603,4.521183520344938,-17.236397904689873,0.8530191364391327,-8.255936278412285,16.524214395496482,19.387750060671355,-6.535941397773626,-19.70953890936661,-136.043357807097,6.0,6.0,-11.459100340108447
02-16,5.9405935400264145,7.108498069408327,-5.557563935071674,3.4908312757821607,-17.922700230595677,1.4350963347925647,-8.255936278412285,16.524214395496482,17.521706816580956,-4.2567098824138965,-17.718948868293495,-122.1938741996556,6.0,6.0,-10.323732746862976
02-17,5.9405935400264145,7.780677810961327,-2.863275668464585,0.9577880548014608,-19.950856952510577,1.4350963347925647,-8.255936278412285,18.358833952105254,18.18897244594563,-10.307898293886813,-18.44262447257219,-122.1938741996556,6.0,6.0,-10.779375310572453
02-18,6.615208908306787,8.403362943984456,-1.2173295698993756,1.7425379226274418,-19.950856952510577,1.4350963347925647,-10.449321127364652,17.270192211203536,18.735366850802983,-12.568300244287839,-18.44262447257219,-122.1938741996556,6.0,6.0,-10.885045116214373
02-19,9.08096162504428,9.765007671724877,2.3431853781304945,1.6025668239391544,-19.950856952510577,3.969269462878044,-10.208328159319237,15.960453765787824,18.35294237323836,-12.568300244287839,-18.44262447257219,-127.89473568633652,7.0,5.0,-10.665871534523614
02-20,15.376675290415495,6.598710206607612,2.2374556202428137,1.6025668239391544,-17.180617603772646,2.7741955172631045,-11.640215911869593,13.83737853577122,18.35294237323836,-12.568300244287839,-20.470828109436905,-156.08309814554198,7.0,5.0,-13.096927970619268
02-21,16.396759785369227,4.6549856013981925,2.2374556202428137,1.6025668239391544,-15.590087715804131,0.7241583918099779,-10.844629252402882,12.842711234221802,18.35294237323836,-13.759558364634811,-17.16867501604059,-159.05044031738962,7.0,5.0,-13.300150903004374
02-22,17.729081073050786,4.6549856013981925,2.2374556202428137,2.7500016348702565,-15.65973749389146,0.7884355023241267,-11.77707527448471,12.842711234221802,17.367166058752847,-15.80419052491901,-24.22680853277007,-136.91858962105724,7.0,5.0,-12.168047060188472
02-23,17.729081073050786,5.6407484870474205,8.262410853435682,2.7628289722895167,-13.994165070181255,1.6286644546393363,-11.77707527448471,15.151511398369383,18.4189722843388,-17.99017185975746,-25.995812430055143,-150.76921903170074,7.0,5.0,-12.577685511917364
02-24,15.239041222952432,2.7652358358099978,7.6762064712226605,4.973355728249094,-12.951365274060374,1.6286644546393363,-11.461620676701608,16.13372260248291,19.760959826451035,-19.195478466545552,-23.02968162311652,-150.76921903170074,7.0,5.0,-12.43584824419311
02-25,19.010668849418348,1.7663788001070289,5.692465880074575,3.5997119340631385,-12.951365274060374,2.9316009886402794,-11.39241486846738,15.133531388196115,17.862973027508293,-24.099925170548996,-23.02968162311652,-137.53845508282,7.0,5.0,-11.917875929250457
02-26,20.663509628087816,4.406231423593319,6.7423429826235095,1.9047566481581648,-13.192102603416036,2.508040762308976,-15.526604769303491,11.007752854923954,19.310896921557525,-24.099925170548996,-22.210839518387655,-128.11500336832881,7.0,5.0,-11.383412017394312
02-27,20.901248718985926,7.074467966382777,5.077026900227833,1.9047566481581648,-14.139442155863767,0.8458042642086151,-17.314089082281665,14.135339003608255,19.310896921557525,-21.454820746712294,-23.73057049096342,-118.92744133098034,7.0,5.0,-10.526401948639366
02-28,25.812617585261997,7.370102078544736,5.077026900227833,-1.0622744455379292,-15.452321415746956,1.2820561413384426,-11.343609489269591,13.484846656753753,18.910254352896803,-16.81034583162798,-21.533604395877404,-136.11110835163694,6.0,6.0,-10.864696684556103
02-29,0.0,0.0,0.0,0.9937447810287258,0.0,0.0,0.0,13.484846656753753,0.0,0.0,0.0,-148.5611481484181,2.0,1.0,-11.173546392552971
03-01,24.2187460709828,7.370102078544736,7.142853803661295,0.1471704013179372,-17.25334421949961,1.9935718058795036,-14.496033341232016,11.66666654625324,16.625923711653662,-15.87983757793457,-24.02174004309571,-165.7692346488232,7.0,5.0,-14.021262951024324
03-02,24.2187460709828,7.7942798151146135,7.660602551797847,-2.3863677167367605,-17.849998474121094,-2.4882305878052184,-14.496033341232016,6.766921498479032,20.288697934794218,-14.95259070044422,-24.344983985350893,-165.7692346488232,5.0,7.0,-14.629849298612072
03-03,26.171873908606333,7.009102920590517,4.773431919924873,-5.819474663637259,-19.583971535505718,-2.4882305878052184,-18.23329185264036,-2.0155057098479072,21.749229125567755,-15.910783447361819,-25.717437260390657,-155.76924381876887,4.0,8.0,-15.486191750105696
03-04,23.17188644120525,6.498393862967763,4.373687905307413,-6.4940204621270095,-19.583971535505718,-3.900470263414853,-14.84374908530819,-6.240251246322924,19.078412922479846,-14.464025576957214,-25.717437260390657,-141.19718703006245,4.0,8.0,-14.943227610677395
03-05,25.4976304131525,4.53563786082823,6.306624826394727,-6.4940204621270095,-21.004573766106983,-5.0684914505712575,-3.881512930761978,-7.858247255284076,15.669752945323124,-14.464025576957214,-25.055181003903225,-136.23188418316457,4.0,8.0,-14.004024215264812
03-06,31.569343303870653,3.590858963807384,7.562738918527429,-5.0597627030366885,-21.20592582138796,-4.245283746382271,-1.8711050656662276,-9.374998370185518,15.669752945323124,-13.876654619701355,-26.85714721679687,-114.7157209303364,4.0,8.0,-11.567825361830392
03-07,32.87037155592227,2.7442372055059354,7.562738918527429,-9.102038947903381,-23.08090610532581,0.26954151914918884,-4.147980744332107,-9.374998370185518,15.922496727418746,-14.615958690896015,-31.785716637462283,-122.05322807863644,5.0,7.0,-12.899286804018164
