,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0004999999655410646,9.999994654208422e-05,0.0,0.0,0.0004000000189989805,0.0005000000237487257,0.0,0.0006000000576023012,-7.999996887519956e-05,0.0003000000724568963,0.001289999927394092,7.0,4.0,03-17,0.00030083333695074543
01-03,0.0,0.0004999999655410646,9.999994654208422e-05,0.0,0.0,0.0004000000189989805,0.0005000000237487257,0.0,0.0006000000576023012,-7.999996887519956e-05,0.0003000000724568963,9.999994654208422e-05,7.0,4.0,03-18,0.00020166667187974482
01-04,0.0,0.0004999999655410646,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,0.0006000000576023012,-7.999996887519956e-05,0.0003000000724568963,9.999994654208422e-05,7.0,4.0,03-19,0.00019333333693793967
01-05,0.0,0.0004999999655410646,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,-7.999996887519956e-05,0.0003000000724568963,9.999994654208422e-05,6.0,5.0,03-20,0.00013500000083392175
01-06,0.0,0.00029999995604157453,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,0.00011999998241662979,0.0003000000724568963,9.999994654208422e-05,7.0,4.0,03-21,0.00013499999598328335
01-07,0.0,9.999994654208422e-05,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,0.00011999998241662979,0.0003000000724568963,9.999994654208422e-05,7.0,4.0,03-22,0.00011833332852499254
01-08,0.0,9.999994654208422e-05,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,0.00011999998241662979,0.0003000000724568963,9.999994654208422e-05,7.0,4.0,03-23,0.00011833332852499254
01-09,0.0,0.0004000000189989805,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,0.00011999998241662979,0.0003000000724568963,9.999994654208422e-05,7.0,4.0,03-24,0.00014333333456306718
01-10,0.0,0.0004000000189989805,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,-0.0005000000237487257,0.0003000000724568963,9.999994654208422e-05,6.0,5.0,03-25,9.166666738262093e-05
01-11,0.0,0.0004000000189989805,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,-0.0005000000237487257,0.0003000000724568963,9.999994654208422e-05,6.0,5.0,03-26,9.166666738262093e-05
01-12,0.0,0.0004000000189989805,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,-0.0005000000237487257,0.0003000000724568963,9.999994654208422e-05,6.0,5.0,03-27,9.166666738262093e-05
01-13,0.0,0.0004000000189989805,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,-0.0005000000237487257,0.0003000000724568963,9.999994654208422e-05,6.0,5.0,03-28,9.166666738262093e-05
01-14,0.0,0.0004000000189989805,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,-0.0005000000237487257,0.0003000000724568963,9.999994654208422e-05,6.0,5.0,03-29,9.166666738262093e-05
01-15,0.0,9.999994654208422e-05,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,-0.0005000000237487257,0.0003000000724568963,9.999994654208422e-05,6.0,5.0,03-30,6.66666613445462e-05
01-16,0.0,0.0,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,-0.0005000000237487257,0.0003000000724568963,9.999994654208422e-05,5.0,6.0,03-31,5.833333246603918e-05
01-17,0.0,0.0,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,-0.0005000000237487257,0.00040000007720664144,9.999994654208422e-05,5.0,6.0,04-01,6.666666619518462e-05
01-18,0.0,0.0,9.999994654208422e-05,-0.00010000001930166036,0.0,0.0004000000189989805,0.0005000000237487257,0.0,-9.999997564591469e-05,-0.0005000000237487257,-0.00029999995604157453,9.999994654208422e-05,4.0,7.0,04-02,8.333330091166621e-06
