,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.81787959511801,-4.814488436277351,-13.347824760105295,-6.513412948290878,5.958191450745269,6.9699898785580965,3.644723999363477,11.941867438004847,2.9405618734113443,-7.235198680032001,13.264073775167413,7.047667521492831,7.0,5.0,-1.5801440402566878
01-03,-39.50339329378228,-3.6244538756866764,-13.347824760105295,-6.513412948290878,6.241286249931822,6.6752244348255525,2.422572526038416,12.862740310968118,2.9405618734113443,-7.136899236901307,10.56786975398042,-21.551426277024817,6.0,6.0,-4.1639296035529645
01-04,-30.288134307372392,-3.6244538756866764,-5.478261864703651,-5.369415649188782,3.8105402340862655,7.165504639440957,4.81603528463712,12.862740310968118,1.0471204188481675,-5.251086799184534,10.817379162711621,-15.136565913802665,6.0,6.0,-2.0523831966038717
01-05,-30.288134307372392,-2.9257645740386526,-2.3936211361288104,-7.29706625730596,2.0825849758047648,5.548384881788674,4.81603528463712,10.666671453737763,2.384905634106793,-6.150294590080185,10.117318075318623,-44.08071607295257,6.0,6.0,-4.793308052707069
01-06,-35.769503277074364,-0.3451247741709276,2.69078345081012,-4.890610566777096,1.8358539102808893,5.548384881788674,4.2177679764896885,11.260331799835624,3.5736571421823013,-6.5134912353227135,10.98535586746748,-44.08071607295257,7.0,5.0,-4.2906092414535735
01-07,-27.484944620461626,-0.12859274215009128,-1.304344508958915,-6.039687662202787,1.8358539102808893,5.64516129032258,3.313434657765837,12.480542965823126,4.032595655166675,-7.2368419454794575,10.98535586746748,-44.10129360414203,6.0,6.0,-4.000230061380692
01-08,-32.32405665262353,1.406649346054195,-2.48150465481931,-6.085454651572173,1.5118792869427686,7.7121633020334786,4.887322968788007,14.281990343456973,2.9169330544435885,-7.2368419454794575,8.902969684696544,-34.832117248276724,7.0,5.0,-3.445005597196303
01-09,-4.126550089710332,3.5431446001639744,-2.436907678182305,-6.085454651572173,0.9393071749107584,9.936505272274928,5.836008092456595,12.78947529039883,2.9169330544435885,-6.430396143204937,11.785555531142093,-32.0432549478528,7.0,5.0,-0.28130287456098196
01-10,-4.072730324485086,5.008215066237272,-2.436907678182305,-6.258095632994842,-0.5368633345136887,8.495687936071484,6.877536258997361,12.78947529039883,3.3819535877706652,-4.6487148546748,10.584423074352847,-31.866894530108407,6.0,6.0,-0.22357626176088954
01-11,3.1144212856485,5.008215066237272,-2.8720620563941233,-8.257277703741247,-1.8498702921534345,8.563181687495783,3.3724750459521133,12.78947529039883,4.5624971389770375,-6.623659851730511,11.416524207293618,-24.032093751873173,7.0,5.0,0.4326521721758887
01-12,3.1144212856485,4.8029558578778175,-3.6339751232970614,-6.608697642450747,-2.159044456115347,6.4018349120202425,3.3724750459521133,13.315793087607934,4.632321500851215,-4.147172998628688,12.904609511479432,-19.268826886891716,7.0,5.0,1.0605578411711416
01-13,-1.2186820983261961,3.767404068057511,-2.6895970112150085,-7.1645660848245685,-2.159044456115347,6.4018349120202425,3.1014718689903584,14.387349076958857,4.144859793306815,-3.142800428733016,13.091324407039995,-19.268826886891716,6.0,6.0,0.7708939300223271
01-14,14.776413749523464,4.702066655146792,-6.1810138724458,-7.307526411054293,-2.159044456115347,6.139195627349903,0.5757534142696497,15.245481678462804,3.5340833071814264,-3.142800428733016,13.091324407039995,-18.88310937420735,7.0,5.0,1.6992353580348518
