,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.79303398072371,14.048054962667452,30.90909177606756,-1.5999984741210938,-8.80000114440918,-12.47311638302718,-23.310812443516546,0.8948537747316618,-11.423214218104933,6.521739271277502,-54.444444542559054,5.0,6.0,-4.98952849457001
01-03,4.79303398072371,14.048054962667452,30.90909177606756,-1.5999984741210938,-9.200000762939453,-12.47311638302718,-23.310812443516546,0.8948537747316618,-10.674151283459805,7.9999987284342335,-54.444444542559054,5.0,6.0,-4.823408242454411
01-04,4.79303398072371,14.048054962667452,30.90909177606756,-1.5999984741210938,-9.200000762939453,-12.47311638302718,-23.310812443516546,1.7738447113792584,-13.026826293240449,10.025709367269592,-50.3703655954579,5.0,6.0,-4.402853195835913
01-05,4.79303398072371,14.048054962667452,30.90909177606756,-1.5999984741210938,-9.200000762939453,-12.47311638302718,-23.310812443516546,-2.654864735961464,-13.026826293240449,8.997432740680297,-84.54544794460973,4.0,7.0,-8.005768507025174
01-06,7.415252546406512,14.048054962667452,30.90909177606756,-1.5999984741210938,-9.200000762939453,-12.47311638302718,-23.310812443516546,-3.1111081441243686,-11.153854265721185,10.831235860412075,-84.54544794460973,4.0,7.0,-7.471882115682361
01-07,7.415252546406512,10.748559283671598,16.363638097589668,-1.5999984741210938,-9.200000762939453,-5.376343975757394,-23.310812443516546,-0.2207450680250806,-11.153854265721185,10.831235860412075,-86.36362798943026,4.0,7.0,-8.351517926493742
01-08,7.415252546406512,4.606530637199029,16.363638097589668,-1.5999984741210938,-9.200000762939453,-5.376343975757394,-23.310812443516546,-0.8888880411783854,-11.153854265721185,10.831235860412075,-87.21460262591386,4.0,7.0,-9.04798576795824
01-09,2.0179406237243804,4.606530637199029,16.363638097589668,-1.5999984741210938,-9.200000762939453,-5.376343975757394,1.0840097895054734,-0.8888880411783854,-11.538469297646332,12.376237740622722,-85.77981957401167,5.0,6.0,-7.085014839728459
01-10,2.0179406237243804,4.606530637199029,11.27272519198331,-1.5999984741210938,-9.200000762939453,-4.301071078780982,1.0840097895054734,-0.8888880411783854,-9.80769706901026,10.60606243050637,-85.77981957401167,5.0,6.0,-7.4536551206475705
01-11,2.0179406237243804,4.606530637199029,11.27272519198331,2.681989887215219,-9.200000762939453,-4.301071078780982,1.0840097895054734,0.6564597085659045,-11.538469297646332,8.5858623563799,-106.63265877095711,7.0,4.0,-9.160607428704607
01-12,2.0179406237243804,4.054054924830486,11.27272519198331,2.681989887215219,-9.200000762939453,-4.301071078780982,1.0840097895054734,2.826089502958412,-11.969119361826147,6.313131252316453,-72.34044064219214,7.0,4.0,-6.141880970291362
