,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.247523307800291,1.760711669921875,2.847663879394535,-1.607339859008789,-3.054903030395508,-6.262561798095703,1.352458000183102,-0.2936534881591797,-3.5283126831054688,3.024494171142578,-8.71004962921143,5.0,6.0,03-17,-1.1112699508666997
01-03,2.378983497619627,1.760711669921875,2.847663879394535,-1.5377979278564453,-3.173612594604492,-5.952493667602539,1.3609285354614222,-0.2936534881591797,-4.138860702514648,2.570341110229492,-10.495433807373049,5.0,6.0,03-18,-1.3339294086803093
01-04,2.378983497619627,1.5163459777832031,2.847663879394535,-1.584157943725586,-3.173612594604492,-5.724025726318359,1.3609285354614222,-0.6123561859130859,-4.120820999145511,1.8288631439208984,-11.098398208618164,5.0,6.0,03-19,-1.4891442385586833
01-05,2.378983497619627,1.560958862304691,2.915643692016605,-1.9253311157226562,-3.2611312866210938,-5.724025726318359,1.3609285354614222,-0.5863037109375,-4.120820999145511,1.5600814819335938,-11.976456642150879,5.0,6.0,03-20,-1.6197703101418235
01-06,2.7715444564819354,1.7171134948730469,2.772134780883789,-1.9253311157226562,-3.2611312866210938,-3.4578380584716797,2.811151504516607,-1.0416011810302734,-4.138290405273434,1.5600814819335938,-11.976456642150879,5.0,6.0,03-21,-1.2880566336891859
01-07,2.5013208389282244,2.2211780548095703,2.8860130310058594,-1.9253311157226562,-3.2452983856201207,-3.586938858032223,2.8614778518676776,-1.0416011810302734,-3.768535614013672,1.5600814819335938,-11.957184791564941,5.0,6.0,03-22,-1.2268016988580874
01-08,2.5013208389282244,2.1393890380859304,2.7645378112792933,-1.9253311157226562,-2.8236179351806676,-3.586938858032223,3.747855186462404,-1.0416011810302734,-3.768535614013672,1.5600814819335938,-11.631508827209473,5.0,6.0,03-23,-1.0967590158635927
01-09,2.5013208389282244,2.1393890380859304,2.7645378112792933,-1.8322124481201207,-1.9768085479736364,-2.1041946411132812,4.184033393859865,-1.0416011810302734,-4.0998687744140625,1.0410499572753906,-11.953462600708008,5.0,6.0,03-24,-0.9434379230846072
01-10,2.5013208389282244,2.1393890380859304,2.7645378112792933,-1.6533699035644531,-1.388545989990238,-0.40211486816406605,4.184033393859865,-1.0416011810302734,-4.184579849243168,0.09334945678710938,-13.801617622375488,5.0,6.0,03-25,-0.9808362614024785
01-11,2.5013208389282244,1.6136436462402308,2.83953857421875,-2.187154769897461,-1.2453308105468786,-0.3857917785644531,4.184033393859865,-1.0416011810302734,-4.256727218627926,-0.42568206787109375,-12.720602035522466,4.0,7.0,03-26,-1.0113048553466801
01-12,2.5013208389282244,2.4462738037109375,2.83953857421875,-2.187154769897461,-1.2453308105468786,-0.3857917785644531,3.8988418579101545,-1.0416011810302734,-4.005987167358395,-0.4161872863769531,-12.066936492919925,4.0,7.0,03-27,-0.8784558556296612
01-13,2.47941303253174,2.08953857421875,3.1052551269531214,-2.187154769897461,-1.2453308105468786,-0.8147411346435476,4.586663246154785,-1.0416011810302734,-4.991044998168942,-0.28482246398926137,-12.066936492919925,4.0,7.0,03-28,-0.9427965337579902
01-14,2.420983314514162,2.08953857421875,3.0293369293212784,-2.187154769897461,-0.9445953369140625,-0.15844345092773793,4.586663246154785,-1.0416011810302734,-4.991044998168942,-0.28482246398926137,-12.29820442199707,4.0,7.0,03-29,-0.8890313235196211
01-15,2.391772270202642,1.4312210083007812,3.0293369293212784,-2.187154769897461,-1.4133453369140625,-0.7347412109375,3.711600303649906,-1.1290950775146484,-4.991044998168942,-0.28482246398926137,-11.703077316284178,4.0,7.0,03-30,-1.0799409692937678
01-16,2.4721021652221697,1.631994247436527,3.0293369293212784,-1.6117496490478516,-1.2216300964355469,-1.1593093872070348,3.652882575988773,-1.1290950775146484,-4.991044998168942,-0.4724864959716797,-12.72747802734375,4.0,7.0,03-31,-1.1387707103382458
01-17,2.4721021652221697,1.631994247436527,3.0293369293212784,-1.4961738586425817,-1.0147628784179723,-0.7060661315917933,4.304953575134283,-1.1290950775146484,-5.96452713012696,-0.4724864959716797,-12.425276756286621,4.0,7.0,04-01,-1.0700001283125453
01-18,2.4721021652221697,1.631994247436527,2.5586471557617188,-1.527608871459961,-0.09400367736816051,-0.7060661315917933,4.304953575134283,-1.1290950775146484,-6.098852157592777,-0.4724864959716797,-11.371606826782227,4.0,7.0,04-02,-0.9483656449751408
01-19,2.4721021652221697,1.8985710144043004,1.902139663696289,-1.612619400024414,-0.09400367736816051,-0.7060661315917933,4.304953575134283,-0.38242340087890625,-6.783807754516602,-0.815414428710941,-12.074051856994629,4.0,7.0,04-03,-1.0809654756025822
01-20,2.4648008346557635,2.268815994262699,1.8196315765380824,-1.8147869110107386,-0.09400367736816051,-0.7060661315917933,4.304953575134283,-0.6101627349853551,-6.82032585144043,-0.815414428710941,-12.074051856994629,4.0,7.0,04-04,-1.0978736010464745
01-21,2.4648008346557635,2.3952293395996094,1.4419536590576136,-1.8147869110107386,-0.09400367736816051,-1.2651824951171875,4.229462623596195,-0.5493869781494176,-6.540754318237305,-0.815414428710941,-12.074051856994629,4.0,7.0,04-05,-1.1474667462435635
01-22,3.716718673706053,2.3952293395996094,1.4419536590576136,-1.8147869110107386,-0.037919998168948865,-0.7273063659667969,3.4577589035034215,-0.4006538391113281,-6.540754318237305,-0.815414428710941,-12.022988319396969,4.0,7.0,04-06,-1.031651236794212
01-23,3.716718673706053,2.1870193481445312,1.4419536590576136,-1.8064765930175817,0.7234840393066406,-0.42401695251464844,2.6443815231323224,-0.4006538391113281,-6.567619323730465,-0.6559009552002024,-11.709678649902344,5.0,6.0,04-07,-0.9864353700117644
01-24,3.716718673706053,2.1870193481445312,1.8196315765380824,-1.969766616821289,0.6101951599121058,-0.42401695251464844,2.6443815231323224,-0.4006538391113281,-6.2720947265625,-0.6934337615966832,-11.221868515014647,5.0,6.0,04-08,-0.9094443754716365
01-25,3.716718673706053,2.0981559753417933,1.8196315765380824,-2.2185916900634766,1.2689647674560547,0.04108428955078125,2.6443815231323224,-0.8869304656982457,-5.938413619995117,-0.58038330078125,-10.373079299926758,6.0,5.0,04-09,-0.7644055973399783
01-26,3.629484176635744,2.0981559753417933,1.743326187133789,-1.8686809539794922,1.4917354583740234,0.04108428955078125,2.74503803253174,-0.8869304656982457,-5.514551162719727,-0.7657489776611328,-10.373079299926758,6.0,5.0,04-10,-0.6963787945834077
01-27,3.629484176635744,2.0981559753417933,1.9615688323974574,-1.8375797271728516,1.4917354583740234,0.7047595977783203,2.375963211059572,-0.991119384765625,-5.514551162719727,-0.8877296447753871,-10.373079299926758,6.0,5.0,04-11,-0.6674901788884943
01-28,3.7821502685546875,2.0981559753417933,1.7558956146240234,-1.8375797271728516,1.4046764373779297,0.8805656433105469,2.1914262771606428,-0.991119384765625,-4.829153060913097,-0.8877296447753871,-10.546529769897472,6.0,5.0,04-12,-0.6344764882868007
01-29,4.088891983032227,1.3864459991455078,2.0140171051025426,-1.8375797271728516,1.4046764373779297,1.9504356384277344,2.1914262771606428,-0.991119384765625,-4.829153060913097,-0.8877296447753871,-10.10666084289551,6.0,5.0,04-13,-0.5105772018432624
01-30,4.023160934448242,1.3864459991455078,2.0140171051025426,-2.3166942596435547,1.8003864288330114,2.8590259552001918,1.5371541976928729,-0.991119384765625,-4.247076034545913,-0.9804115295410121,-9.726169586181642,6.0,5.0,04-14,-0.4219345612959435
01-31,4.592836380004883,1.3864459991455078,1.930934906005863,-2.3171730041503906,1.8003864288330114,1.6396083831787145,3.2477836608886737,-0.991119384765625,-4.264987945556641,-0.4183425903320277,-9.661957740783693,6.0,5.0,04-15,-0.2777804461392476
02-01,4.592836380004883,1.3864459991455078,1.930934906005863,-2.861471176147461,1.8003864288330114,2.3005390167236364,3.2477836608886737,-0.991119384765625,-3.9243125915527344,-0.5684719085693324,-9.418772697448734,6.0,5.0,04-16,-0.22774739698930108
02-02,4.592836380004883,1.3864459991455078,1.6592426300048828,-2.8846569061279297,1.8003864288330114,2.3005390167236364,3.4323196411132812,-1.472324371337887,-3.9243125915527344,-0.7909145355224538,-9.418772697448734,6.0,5.0,04-17,-0.30174645510586695
02-03,4.746206283569336,1.8028640747070277,1.4164180755615234,-2.8846569061279297,1.8003864288330114,1.0055713653564453,3.4323196411132812,-1.262344360351559,-2.538036346435547,-0.7909145355224538,-9.418772697448734,6.0,5.0,04-18,-0.24463263424959986
02-04,4.161924362182614,1.113718032836914,1.8407535552978516,-2.8846569061279297,1.9744987487792969,2.3195686340332067,2.903148651123045,-1.262344360351559,-2.4027633666992188,-0.7909145355224538,-9.418772697448734,6.0,5.0,04-19,-0.22234908017245159
02-05,4.052375793457031,0.9359951019287109,1.7420520782470703,-3.186025619506836,1.3061771392822266,1.8337631225585902,3.0721120834350586,-1.5160694122314382,-2.4027633666992188,-0.5777416229248011,-11.373764991760241,6.0,5.0,04-20,-0.5558081540194407
02-06,4.679393768310549,0.9359951019287109,1.7420520782470703,-3.4566001892089844,1.3061771392822266,1.298532485961914,4.929065704345703,-1.5160694122314382,-2.5818729400634766,-0.5777416229248011,-10.661563873291005,6.0,5.0,04-21,-0.35478470542213925
