,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0999999046325684,0.05000019073486328,0.5100001096725464,-0.3700001239776611,0.8600001335144043,1.6299996376037598,-0.8200001716613771,0.5099997520446777,-0.26000022888183594,1.1399998664855957,-2.260000228881836,6.0,5.0,03-17,-0.010000087998130104
01-03,-1.0999999046325684,0.05000019073486328,0.5100001096725464,-0.4200000762939453,1.069999933242798,1.7100000381469729,-0.5100002288818359,0.5099997520446777,-0.19999980926513672,1.4099998474121094,-3.0199999809265137,6.0,5.0,03-18,0.0009090792049061168
01-04,-1.0999999046325684,0.15000009536743164,0.5300000905990601,-0.440000057220459,1.0500001907348633,1.7100000381469729,-0.5100002288818359,0.4099998474121094,-0.440000057220459,1.299999713897705,-3.2100000381469727,6.0,5.0,03-19,-0.050000028176741165
01-05,-1.0999999046325684,0.23000001907348636,0.7000000476837158,-0.5,1.0500001907348633,1.7100000381469729,-0.6500000953674316,0.15000009536743164,-0.5,1.4800000190734863,-3.619999885559082,6.0,5.0,03-20,-0.09545449777082964
01-06,-1.190000057220459,0.4100003242492676,0.7300000190734863,-0.4600000381469727,1.0500001907348633,1.7899999618530271,-0.5999999046325684,-0.21000003814697266,-0.4399995803833008,1.4100003242492676,-3.619999885559082,5.0,6.0,03-21,-0.10272715308449486
01-07,-1.2400002479553225,0.5500001907348633,0.6700000762939453,-0.4600000381469727,0.9900002479553224,1.6199998855590818,-0.5799999237060547,-0.15999984741210938,-0.5199999809265137,1.4100003242492676,-3.639999866485596,5.0,6.0,03-22,-0.12363628907637166
01-08,-1.4000000953674316,0.6299996376037598,0.6299998760223389,-0.43000006675720215,1.1600000858306885,1.5699996948242188,-0.6100001335144043,-0.019999980926513672,-0.5199999809265137,1.260000228881836,-3.75,5.0,6.0,03-23,-0.1345455213026567
01-09,-1.3699994087219238,0.6299996376037598,0.6299998760223389,-0.5699999332427979,0.940000295639038,1.6199998855590818,-0.4900002479553223,-0.019999980926513672,-0.6600003242492676,1.3499999046325684,-3.839999675750733,5.0,6.0,03-24,-0.16181817921725186
01-10,-1.4399995803833008,0.6299996376037598,0.619999885559082,-0.7400000095367432,0.869999885559082,1.6199998855590818,-0.4900002479553223,0.009999752044677734,-0.8099999427795409,1.3899998664855957,-3.9500000476837163,6.0,5.0,03-25,-0.2081819014115767
01-11,-1.4399995803833008,0.6499996185302734,0.3999999761581421,-0.7899999618530273,0.869999885559082,1.5299997329711914,-0.4900002479553223,0.029999732971191406,-0.7900004386901855,1.2100000381469729,-3.4700002670288086,6.0,5.0,03-26,-0.2081819555976174
