,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.178084249422238,7.567565492694347,-0.7862388192972642,-6.617643445321799,13.321490437132294,19.444445779083846,24.26480499225892,-13.163126105009233,-9.996754226207353,-7.46153807028746,2.6898745924325085,-93.10344827586206,5.0,7.0,-6.9182209914837935
01-03,-6.000002367084547,7.567565492694347,-0.7862388192972642,-6.617643445321799,14.612675549692627,18.33492648819869,26.29133980511845,-9.980703437942458,-9.996754226207353,-5.926305477132508,7.419352377614678,-112.28203859568524,5.0,7.0,-6.446985554612698
01-04,-0.2522061702312306,7.567565492694347,-5.896811671550339,1.2352925421603145,16.379308779157398,22.430756464742736,26.91057001159448,-9.980703437942458,-14.684385449426765,-4.460399265145137,9.08243186642509,-138.55119960474528,6.0,6.0,-7.5183150368555705
01-05,-0.2522061702312306,9.189185863289467,-5.896811671550339,1.2352925421603145,17.931031977686306,23.621457743560626,26.91057001159448,-9.456851489042927,-15.066668192545574,-7.095928559992356,6.526513551720657,-214.8351474453791,6.0,6.0,-13.932463486560804
01-06,-3.404793174874226,7.284761685319082,-5.896811671550339,2.6666630343118403,17.704011447192528,23.621457743560626,26.91057001159448,-3.139012830212433,-13.872255989287364,-6.17508823847763,6.526513551720657,-214.8351474453791,6.0,6.0,-13.55076098967349
01-07,-0.8827248880601659,7.284761685319082,4.347819769817674,3.3333333333333446,17.704011447192528,21.281665477084,27.179627291933393,0.6038353431809028,-11.477042305006082,-4.890609010305477,6.526513551720657,-211.6483452912909,8.0,4.0,-11.719762799590088
01-08,11.602211889210324,7.284761685319082,2.173909884908837,0.5368329026456999,17.185339580263324,13.958633719484911,26.55612965694222,4.334201741359492,-16.515987673328446,-4.890609010305477,5.9617241162413865,-192.37114606190997,9.0,3.0,-10.34866646409738
01-09,23.684204162148234,7.284761685319082,2.173909884908837,0.5368329026456999,18.395571843096594,13.119141648416214,22.346050673541257,4.014895636415086,-16.515987673328446,-4.890609010305477,-3.505840435102206,-274.26666259765625,8.0,4.0,-17.30197760665845
01-10,32.09302312026366,11.205068242819447,2.173909884908837,0.5368329026456999,18.568466652076125,8.705701761300185,23.396755198738532,4.014895636415086,-18.32405600999513,-6.258152858854603,3.0563485805039083,-246.54318978847968,9.0,3.0,-13.947866389804828
01-11,32.09302312026366,11.205068242819447,0.8695585054312955,0.4477655117497376,18.932876711129765,7.9352862540750895,22.022953233866282,4.014895636415086,-14.927382903869646,-14.627287973380602,-1.8054193188973304,-276.7785290398957,8.0,4.0,-17.551432668357734
01-12,32.09302312026366,11.205068242819447,0.8695585054312955,2.142020291694887,19.897959246708922,8.020322024784203,22.022953233866282,5.370915973629123,-17.142856017300982,-30.379745341320987,1.0721244845496007,-249.99997621759945,9.0,3.0,-16.235719371039494
01-13,32.09302312026366,11.205068242819447,0.8695585054312955,8.253099723798671,19.897959246708922,8.020322024784203,26.298418097326174,5.5189441707716576,-17.142856017300982,-28.888890796535634,1.0721244845496007,-249.99997621759945,9.0,3.0,-15.233600451248536
01-14,33.95348843986818,12.79069626243643,0.8695585054312955,11.114171077058863,19.897959246708922,3.2789418306970117,26.010247223454105,1.0159255257762707,-8.327909840609832,-28.888890796535634,1.0721244845496007,-249.99997621759945,9.0,3.0,-14.767805354897016
01-15,30.731712311830808,14.693439950756652,8.064512597313787,11.114171077058863,20.74830091662597,1.4008646599373915,28.611113407803145,7.1114786804339065,-8.327909840609832,-28.888890796535634,0.4873343811976937,-187.89743276742792,9.0,3.0,-8.512608785134594
01-16,32.66606016699709,14.693439950756652,8.064512597313787,11.114171077058863,22.542374957881613,1.4778341191195343,28.199837834362476,13.998413100108195,-8.327909840609832,-28.888890796535634,2.761907426137773,-214.6128695903944,9.0,3.0,-9.69259324981699
01-17,32.68293189857454,14.693439950756652,8.064512597313787,11.114171077058863,21.28527805731634,0.6927344521040091,26.939391454543248,15.143602310740404,-8.327909840609832,-25.687568745333923,6.652299579784138,-243.45240109091282,9.0,3.0,-11.68329319155538
01-18,32.68293189857454,14.693439950756652,8.064512597313787,6.6187047073466205,21.724137304766412,-1.5043547034152187,26.939391454543248,15.143602310740404,-4.2579795875481405,-19.280695393118588,7.0481930687181995,-212.0878948132905,8.0,4.0,-8.684667600384381
01-19,32.68293189857454,14.693439950756652,8.064512597313787,12.086333209679976,19.378166081081872,0.031194893781103426,26.939391454543248,15.143602310740404,-0.9705681301158212,-22.121045227046512,7.0481930687181995,-220.90393665964862,9.0,3.0,-8.993982045968432
01-20,32.68293189857454,14.693439950756652,12.903226893134208,10.958906611280637,19.378166081081872,0.031194893781103426,26.939391454543248,13.241413814952171,0.7514081625084896,-22.121045227046512,7.0481930687181995,-220.90393665964862,10.0,2.0,-8.699725754780339
01-21,34.2723029554235,14.693439950756652,12.903226893134208,10.958906611280637,19.378166081081872,0.031194893781103426,25.037852652560574,11.550465121162475,0.7514081625084896,-22.121045227046512,7.0481930687181995,-220.90393665964862,10.0,2.0,-8.866652124690619
01-22,34.2723029554235,14.693439950756652,13.978492119366678,10.958906611280637,19.378166081081872,0.9164105936509834,24.712328002193786,11.525332372030935,0.0,-22.121045227046512,7.0481930687181995,-300.00000000000006,9.0,3.0,-15.386456122711945
01-23,36.09756490183714,23.142855636788987,13.978492119366678,10.958906611280637,19.739694375299976,3.0652525856399837,25.89646929205615,8.80787867963358,0.0,-21.23727978781539,10.391568324271304,-283.3333397945413,9.0,3.0,-12.707661421348526
01-24,36.09756490183714,29.82608285038149,13.978492119366678,10.958906611280637,18.978099286838816,-4.476022586408756,26.244469133250288,10.592222628014136,-2.3974709881449674,-24.711373281538226,10.391568324271304,-235.54216555992588,8.0,4.0,-9.171635546731443
01-25,36.09756490183714,29.82608285038149,13.978492119366678,6.149815419400017,16.051657178089258,-5.652086383642248,26.52052151742212,10.592222628014136,-3.02838820620786,-31.225949084173866,8.909981203330258,-235.54216555992588,8.0,4.0,-10.610187618009062
01-26,36.09756490183714,29.82608285038149,13.978492119366678,5.6834741756086835,14.181815732230207,-2.139695674403965,26.52052151742212,12.001038527255256,-3.9277848921553526,-31.225949084173866,9.71168646083508,-235.54216555992588,8.0,4.0,-10.402909910476867
01-27,31.70731955812477,29.82608285038149,5.635653681919407,-5.0649393097787625,14.368645397225876,-2.139695674403965,28.00427656370797,13.156542927199665,-2.9962517385803755,-31.087073370928092,9.16030534351145,-235.54216555992588,7.0,5.0,-12.080941610962205
01-28,32.68293189857454,36.086954942454426,5.635653681919407,-7.4137876522169135,14.368645397225876,-5.7648135412643216,26.4804169312432,17.016315956914962,-2.9962517385803755,-30.580109009714093,9.16030534351145,-235.54216555992588,7.0,5.0,-11.738825279154812
01-29,34.2857168431885,33.39130268957714,1.8181866513147955,-7.4137876522169135,15.820025517424394,-3.798591703106999,26.134888404156136,14.85517045846678,-2.9962517385803755,-30.580109009714093,5.221371250298186,-207.25447064104054,7.0,5.0,-10.043045744186085
01-30,19.04762046843807,33.39130268957714,1.8181866513147955,-7.4137876522169135,16.630589905172215,-3.97175932288375,26.931110278480002,18.86250592712476,-2.9962517385803755,-27.071820526295443,5.647126278712535,-193.86160504025383,7.0,5.0,-9.4155651734509
01-31,31.57894763140317,33.39130268957714,1.8181866513147955,-14.999993158021686,25.992776990330466,-8.039568276781969,28.010682334125967,21.166034059483273,-2.9962517385803755,-22.919501668370533,6.135526326361322,-193.86160504025383,7.0,5.0,-7.893621933284355
02-01,32.86385342511423,33.39130268957714,1.8181866513147955,-5.8730152625898935,10.621767160691082,-4.451738755423122,29.516338243453106,21.166034059483273,-1.7478075611488353,-21.917808219178077,7.7838808538168385,-200.56818397330838,7.0,5.0,-8.116432557349818
