,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.940791900138401,7.726004889357937,6.872850732081846,9.141648145904822,18.551312080889968,1.9428151880858595,-19.214623676767395,2.375319144149652,-7.927642730807796,-3.752080165610304,12.718530914720397,-352.4146158175146,8.0,4.0,-26.336640782947597
01-03,5.434181860840138,7.892946907693813,6.872850732081846,9.141648145904822,18.72987431704968,5.565956448021446,-13.412186213815902,3.124723750539408,-7.927642730807796,-7.316378141414878,11.786183074265969,-391.2990306648371,8.0,4.0,-29.283906042873213
01-04,6.596560708181187,7.892946907693813,7.403936999616424,10.844616780705984,18.386106374669314,8.844386001130017,-14.97967239349377,3.124723750539408,-11.098154358683535,-8.001492567720435,11.263041166464909,-412.3904856004722,8.0,4.0,-31.009457185947408
01-05,6.596560708181187,6.46060494515923,8.732422812433969,13.390422231907722,19.867641012865842,7.589086802470425,-14.97967239349377,3.919447155885413,-13.200905414521033,-10.316935375245022,7.256704496105243,-408.57139946193814,8.0,4.0,-31.10466854001574
01-06,2.294455445462021,4.7045297954193614,9.570414077195766,14.78463496265062,20.348413070453617,7.589086802470425,-16.107721776765004,10.46747052819671,-14.318327092779914,-12.649683904370523,7.746870064834997,-408.57139946193814,8.0,4.0,-31.178438124097507
01-07,8.912750858588508,3.584362945829709,12.859429324966188,13.370599028645724,20.348413070453617,7.7499110792289825,-18.124226006314615,12.607397476079054,-13.396034958245927,-8.296027486733063,7.746870064834997,-412.2981453582066,8.0,4.0,-30.411224996739453
01-08,0.8552836742424398,4.491034719302269,12.747759580190626,12.835937738418579,20.015899627740247,8.679916164022178,-16.18961815405123,14.99912055778257,-13.251252692292573,-8.296027486733063,6.689854083322981,-328.1150084464666,8.0,4.0,-23.711425052876802
01-09,13.592608378738703,5.025427261745173,13.49625813396197,12.835937738418579,19.47491868730676,7.557468060435718,-12.222221119095458,17.420034377653078,-13.251252692292573,-7.592512946270796,4.1590828572930425,-302.110543602997,8.0,4.0,-20.134566238758566
01-10,11.099276557938826,4.786905310732363,13.49625813396197,12.281250953674316,20.112698097215073,3.751787140047903,-1.4349874908915123,17.420034377653078,-10.743272791032869,-10.090878193581213,-4.017266202076928,-310.51019142092116,7.0,5.0,-21.154032127273346
01-11,10.575628138188666,4.786905310732363,11.192021167783665,11.459235062725002,19.450116043362016,4.357820854150737,-0.3379742292071598,17.420034377653078,-12.177252585346254,-13.140629395679676,-3.484017798178888,-268.8359508823629,7.0,5.0,-18.227838661348283
01-12,10.575628138188666,7.062398463437537,11.255453080432464,14.094945353984444,20.61885682641035,2.919513446867462,-0.3379742292071598,15.04097278714781,-12.330277469180032,-12.443353977549469,-0.8389750873438748,-291.8208362692634,7.0,5.0,-19.6836374113396
01-13,8.86210895266078,4.888686034930364,10.16678376551965,16.705796802853325,20.61885682641035,2.919513446867462,1.303590677816775,15.752934186626833,-9.408648828541928,-12.041091626024683,-1.5113413909418771,-291.8208362692634,8.0,4.0,-19.463637285090527
01-14,13.7742410336484,2.8295876514760674,10.552317361708461,15.161763326376024,20.61885682641035,1.5453203609885688,4.391672448689774,15.148853590870562,-8.032700232793474,-12.041091626024683,-1.5113413909418771,-296.6893852246047,8.0,4.0,-19.52099215618304
01-15,9.541020423560505,4.467882864292054,11.532464047464384,13.99859334333073,20.062179120876714,3.6341505973209087,8.056604637289947,14.764444986979166,-5.675791921847429,-12.041091626024683,-1.3928025946951006,-288.59647214871376,8.0,4.0,-18.470734855847212
01-16,7.737289054350338,4.326817610245477,11.281651004243566,13.99859334333073,18.623420784065313,5.155314744622491,3.10999986012534,17.244770972888983,-5.675791921847429,-12.041091626024683,0.736146283511342,-309.6410115559895,9.0,3.0,-20.428657620539838
01-17,12.192462208636588,4.326817610245477,11.281651004243566,13.99859334333073,18.21345377804944,3.7442087498281,1.4355441005517566,19.032626421527745,-5.675791921847429,-12.965274184160403,0.942987847092879,-318.8223014978603,9.0,3.0,-21.02458521169682
01-18,13.095238832463139,4.326817610245477,11.281651004243566,12.764639836805685,14.807630259458573,5.319093807876233,1.4355441005517566,19.032626421527745,-6.750238422759955,-6.542230411378176,-2.277672548778926,-280.17408890900765,8.0,4.0,-17.806749034896043
01-19,13.095238832463139,4.326817610245477,11.99960333420303,12.305243725422097,14.21315874565253,5.328455790314886,1.4355441005517566,19.032626421527745,-4.951524746297185,-9.043056020828162,0.7165807011567827,-314.225524988177,9.0,3.0,-20.480569707813743
01-20,13.095238832463139,7.064224218334103,16.30507779576925,14.169677358567876,11.422707531646825,5.328455790314886,1.4355441005517566,18.886222458232783,-7.1602343870887415,-11.634220077904947,1.3083318998412123,-314.225524988177,9.0,3.0,-20.333708288954075
01-21,10.194803213144295,8.916763486009872,18.89501907058365,17.020956622007414,11.422707531646825,5.328455790314886,-0.14151087347066627,14.181516902021974,-5.747836104317283,-11.352811094596941,1.3083318998412123,-314.225524988177,8.0,4.0,-20.349927378749317
01-22,15.371835485457469,11.080687027228873,20.13314109532854,17.020956622007414,11.422707531646825,5.4732598753172645,5.0846006755988205,10.16502225222021,-5.636763624863226,-11.352811094596941,1.3083318998412123,-304.7668696098869,9.0,3.0,-18.724658488725037
01-23,9.513851409658306,10.300709560084416,17.39942473748864,17.020956622007414,11.494252139273712,6.441712511482608,7.5815758446798664,15.140906781048411,-5.636763624863226,-12.314445305055388,4.833355348611937,-290.7070888444954,9.0,3.0,-17.41096273500656
01-24,6.329447817494996,9.663089786644715,17.39942473748864,17.40002765046052,12.454923985735231,5.573103551364543,5.69205384269787,16.801108366761305,-7.4835912925670005,-10.366855649323556,6.431998246770693,-267.3132627602035,9.0,3.0,-15.618210976389628
01-25,6.329447817494996,9.663089786644715,16.907637574112137,16.108691553695646,10.627730454399764,8.018750752711028,5.914165051809206,16.801108366761305,-7.2088391108722325,-12.189143147731693,4.382015801848328,-244.11483005569005,9.0,3.0,-14.063347929568073
01-26,6.329447817494996,10.944099277825972,13.051327178883842,18.380641372040746,10.85063238183835,8.599187823108702,5.914165051809206,16.55076377066825,-3.172955102318892,-12.146442227309755,3.954724315838762,-244.11483005569005,9.0,3.0,-13.73826986631749
01-27,8.50105727531799,10.815602337200975,12.259808070940542,17.26862152162166,13.000218758436144,8.599187823108702,7.117930980599482,11.66490476422687,0.6301136561481607,-3.0335193370773395,5.110419934234253,-244.11483005569005,10.0,2.0,-12.681707022577717
01-28,8.963912202847377,12.172435015265547,8.23613972319999,18.271870125898946,13.000218758436144,6.425603219667949,15.554433305329418,16.28365116871217,1.5594391605026336,-0.44835025695429026,5.110419934234253,-244.49761394332108,10.0,2.0,-11.61398679884841
01-29,14.988174581209599,14.020002003543333,4.148720708144991,18.93280620103545,13.268940335908328,5.203869324101725,24.822813872958733,7.16104961870661,1.5594391605026336,-0.44835025695429026,4.926381310316101,-223.30009710531735,10.0,2.0,-9.55968752048701
01-30,13.426102418501335,12.404182716811327,3.906495774229679,18.93280620103545,15.17082090206653,10.454161026744073,21.351649486997132,14.754246569346321,1.5594391605026336,-0.05173095090289389,2.4456509285667365,-210.45415000324428,10.0,2.0,-8.00836048077883
