,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.730117052088798,-5.163052269382922,-2.594706736493904,-2.494429607623141,8.637871052456207,8.149881686317716,1.754382102694258,8.112451761888433,1.7404294920287815,-8.660218215073339,6.0,4.0,1.5647933017182625
01-03,0.0,7.730117052088798,-5.163052269382922,1.2980540188158078,-2.494429607623141,8.637871052456207,8.149881686317716,1.754382102694258,8.112451761888433,1.7404294920287815,-8.660218215073339,7.0,3.0,1.9186806431100538
01-04,0.0,7.730117052088798,-5.2774849772083705,5.092363568632981,-2.494429607623141,8.637871052456207,8.149881686317716,1.754382102694258,8.112451761888433,1.7404294920287815,-8.660218215073339,7.0,3.0,2.2532149014729383
01-05,0.0,8.310996134072088,-1.8421055833388424,0.14977875994537534,-2.494429607623141,8.637871052456207,8.149881686317716,0.0,8.112451761888433,1.7404294920287815,-8.660218215073339,6.0,4.0,2.0095141346066607
01-06,0.0,8.310996134072088,4.000002433375201,0.14977875994537534,-2.494429607623141,8.637871052456207,8.149881686317716,0.0,8.112451761888433,1.7404294920287815,-8.660218215073339,7.0,3.0,2.540614863398847
01-07,0.0,13.98570350385009,7.738994253668777,0.14977875994537534,-3.741648659427068,8.637871052456207,8.149881686317716,0.0,10.168826943116152,1.7404294920287815,-8.660218215073339,7.0,3.0,3.469965346989335
01-08,0.0,13.98570350385009,7.738994253668777,0.14977875994537534,-3.741648659427068,8.139531322393573,8.196721165021032,0.0,10.168826943116152,1.7404294920287815,-8.660218215073339,7.0,3.0,3.4289198695930336
01-09,0.0,15.198239436948418,7.738994253668777,0.14977875994537534,-3.741648659427068,8.139531322393573,8.196721165021032,0.0,10.168826943116152,1.7404294920287815,-8.660218215073339,7.0,3.0,3.539150408965609
01-10,0.0,15.198239436948418,7.738994253668777,0.14977875994537534,-3.741648659427068,8.139531322393573,8.196721165021032,0.0,10.168826943116152,1.7404294920287815,-9.169644530636266,7.0,3.0,3.4928389257326162
01-11,0.0,15.198239436948418,7.738994253668777,0.14977875994537534,-4.4394695620505,8.139531322393573,8.196721165021032,0.0,10.168826943116152,1.7404294920287815,-9.169644530636266,7.0,3.0,3.429400661857758
01-12,0.0,15.198239436948418,7.738994253668777,0.14977875994537534,-4.4394695620505,8.139531322393573,8.196721165021032,0.0,10.168826943116152,1.7404294920287815,-9.169644530636266,7.0,3.0,3.429400661857758
01-13,0.0,15.198239436948418,7.738994253668777,0.14977875994537534,-4.4394695620505,8.139531322393573,8.196721165021032,0.0,4.593639999355981,1.7404294920287815,-9.169644530636266,7.0,3.0,2.922565485152288
01-14,0.0,15.198239436948418,7.738994253668777,0.14977875994537534,-4.4394695620505,8.139531322393573,8.196721165021032,0.0,4.593639999355981,1.7404294920287815,-9.169644530636266,7.0,3.0,2.922565485152288
01-15,0.0,8.590314781606113,7.738994253668777,0.14977875994537534,-4.4394695620505,9.934852964855393,8.196721165021032,0.0,4.593639999355981,1.7404294920287815,-9.169644530636266,7.0,3.0,2.485056120344972
01-16,0.0,8.590314781606113,7.738994253668777,0.14977875994537534,-4.4394695620505,11.755314756162715,8.196721165021032,0.0,4.593639999355981,1.7404294920287815,-9.169644530636266,7.0,3.0,2.650552646827455
01-17,0.0,8.590314781606113,7.738994253668777,2.8457393042072416,-4.4394695620505,11.755314756162715,8.196721165021032,0.0,1.8181849007654671,1.7404294920287815,-6.405168592956258,7.0,3.0,2.8946418634957607
01-18,0.0,8.590314781606113,7.738994253668777,2.8457393042072416,-4.4394695620505,11.755314756162715,8.196721165021032,0.0,1.8181849007654671,1.7404294920287815,-6.405168592956258,7.0,3.0,2.8946418634957607
01-19,0.0,12.826893013676797,7.738994253668777,2.8457393042072416,-4.4394695620505,11.755314756162715,8.196721165021032,0.0,1.8181849007654671,1.7404294920287815,-6.405168592956258,7.0,3.0,3.2797853391385496
01-20,0.0,12.826893013676797,7.738994253668777,2.8457393042072416,-4.4394695620505,11.755314756162715,8.196721165021032,0.0,1.8181849007654671,1.7404294920287815,-6.405168592956258,7.0,3.0,3.2797853391385496
01-21,0.0,12.790691348764335,7.738994253668777,2.8457393042072416,-4.4394695620505,11.755314756162715,8.196721165021032,0.0,2.2132842493608464,1.7404294920287815,-6.405168592956258,7.0,3.0,3.3124124012915432
