,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,-81.81817787737894,-66.33332570393881,56.250001396983855,0.0,4.0,7.0,-1.2334698534008133
01-03,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,-81.81817787737894,-80.0000031789144,24.99999813735489,0.0,4.0,7.0,-5.316804465637589
01-04,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,-81.81817787737894,-50.0,24.99999813735489,0.0,4.0,7.0,-2.589531449372645
01-05,0.0,-4.999995032946465,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-73.33332697550455,28.750001955777392,0.0,4.0,7.0,2.5172190701566817
01-06,0.0,-4.999995032946465,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,5.000004967053535,0.0,4.0,7.0,0.6611584488562355
01-07,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,5.000004967053535,0.0,5.0,6.0,1.8732793599438995
01-08,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,5.000004967053535,0.0,6.0,5.0,5.0550978465585565
01-09,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-63.33333651224771,0.0,0.0,5.0,6.0,5.206611968538952
01-10,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-49.33333396911621,0.0,0.0,5.0,6.0,6.479339472459997
01-11,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.33332570393881,0.0,0.0,5.0,6.0,4.933885678385216
01-12,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-143.41462864328312,0.0,0.0,5.0,6.0,-2.0735054979188123
01-13,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-148.78048893952928,0.0,0.0,5.0,6.0,-2.561310979395736
01-14,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-148.78048893952928,0.0,0.0,5.0,6.0,-2.561310979395736
01-15,53.57143047208689,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-148.78048893952928,0.0,0.0,5.0,6.0,-0.8729994230934041
01-16,53.57143047208689,-83.33333002196431,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-148.78048893952928,5.000004967053535,0.0,5.0,6.0,-8.751786699814188
01-17,53.57143047208689,-83.33333002196431,0.0,44.999998807907104,0.0,25.00000000000001,-19.99999552965169,7.272731016490004,-148.78048893952928,-66.66666666666666,0.0,4.0,7.0,-17.085120078302538
01-18,53.57143047208689,-83.33333002196431,0.0,44.999998807907104,0.0,25.00000000000001,-19.99999552965169,7.272731016490004,-106.47772654084282,-66.66666666666666,0.0,4.0,7.0,-13.23941440569468
01-19,53.57143047208689,-83.33333002196431,0.0,44.999998807907104,0.0,25.00000000000001,-19.99999552965169,7.272731016490004,-106.47772654084282,-66.66666666666666,0.0,4.0,7.0,-13.23941440569468
01-20,53.57143047208689,-83.33333002196431,0.0,44.44444377548098,0.0,25.00000000000001,-19.99999552965169,7.272731016490004,-106.47772654084282,-66.66666666666666,0.0,4.0,7.0,-13.28991940864251
01-21,35.00000335276122,-83.33333002196431,0.0,44.44444377548098,0.0,25.00000000000001,-19.99999552965169,7.272731016490004,-106.47772654084282,-66.66666666666666,0.0,4.0,7.0,-14.978230964944848
01-22,77.58620707373557,-83.33333002196431,0.0,44.44444377548098,0.0,25.00000000000001,-19.99999552965169,34.61538343975055,-106.47772654084282,-66.66666666666666,0.0,4.0,7.0,-8.621062224559854
01-23,77.58620707373557,-83.33333002196431,0.0,44.44444377548098,0.0,25.00000000000001,-19.99999552965169,34.61538343975055,-106.47772654084282,14.285709420028914,0.0,5.0,6.0,-1.2617553075875276
01-24,77.58620707373557,-83.33333002196431,0.0,44.44444377548098,0.0,25.00000000000001,-19.99999552965169,34.61538343975055,-112.49998758236616,0.0,0.0,4.0,7.0,-3.1079344404559155
01-25,77.58620707373557,-83.33333002196431,0.0,44.44444377548098,0.0,25.00000000000001,-19.99999552965169,35.44304093533718,-75.41666128569204,-28.571427355007227,0.0,4.0,7.0,-2.2588838552510486
01-26,77.58620707373557,-83.33333002196431,0.0,44.44444377548098,0.0,25.00000000000001,-19.99999552965169,35.44304093533718,-112.49998758236616,-172.72725466525986,0.0,4.0,7.0,-18.73517054678985
01-27,75.92592776557537,-83.33333002196431,0.0,44.44444377548098,0.0,25.00000000000001,-19.99999552965169,40.00000280492439,-112.49998758236616,-172.72725466525986,0.0,4.0,7.0,-18.4718357684783
01-28,75.92592776557537,-83.33333002196431,0.0,44.44444377548098,0.0,25.00000000000001,-19.99999552965169,40.00000280492439,-191.4285659790039,-172.72725466525986,0.0,4.0,7.0,-25.64716107726355
