,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0150833129882812,2.003793716430664,-0.2768421173095703,-0.6372394561767578,-1.087636947631836,1.144871711730957,0.905817985534668,0.1346282958984375,3.358617782592773,1.25341796875,6.0,4.0,03-17,0.5258496024391868
01-03,0.0,-1.0150833129882812,2.003793716430664,-0.01977729797363281,-0.6240024566650391,-0.5660610198974609,1.0762605667114258,0.905817985534668,0.5439491271972656,3.1545124053955083,0.21278953552246094,6.0,4.0,03-18,0.5156544772061434
01-04,0.0,-1.4962577819824219,2.003793716430664,0.06591415405273438,-0.6240024566650391,-0.8283319473266602,1.0762605667114258,0.985321044921875,0.5324134826660156,3.1460781097412114,-1.2080631256103516,6.0,4.0,03-19,0.33210234208540484
01-05,0.0,-0.15159988403320312,1.1600894927978516,-0.2043323516845703,-0.8579006195068359,-0.8283319473266602,0.9628305435180664,0.8793849945068359,0.3756523132324219,3.3037986755371094,-3.902034759521485,5.0,5.0,03-20,0.06705058704723013
01-06,0.0,-0.02635955810546875,1.1600894927978516,-0.2043323516845703,-0.8579006195068359,-0.9124851226806641,1.4431028366088867,0.8467950820922852,0.4187107086181641,3.3687400817871094,-3.902034759521485,5.0,5.0,03-21,0.1213023445822976
01-07,0.0,1.3314704895019531,1.0018997192382812,-0.2043323516845703,-1.1095867156982422,-1.5354251861572266,2.063190460205078,0.7893314361572266,0.4187107086181641,3.3687400817871094,-3.902034759521485,6.0,4.0,03-22,0.20199671658602628
01-08,0.0,0.9030265808105468,1.0018997192382812,-0.2043323516845703,-0.6062145233154297,-1.0902957916259766,2.0783138275146484,0.7893314361572266,0.4187107086181641,3.3687400817871094,-3.658218383789064,6.0,4.0,03-23,0.2728146639737216
01-09,0.0,0.7382526397705078,1.0018997192382812,-0.8568954467773438,-0.7873706817626953,-1.3138608932495115,2.343658447265625,0.7893314361572266,0.3403301239013672,2.778877258300781,-2.2485675811767583,6.0,4.0,03-24,0.2532413656061346
01-10,0.0,0.7382526397705078,1.0018997192382812,-1.0875930786132812,-0.9544391632080078,-0.5764312744140625,2.343658447265625,0.7893314361572266,0.3403301239013672,2.5481090545654297,-2.2193927764892583,6.0,4.0,03-25,0.265793193470348
01-11,0.0,0.4745922088623047,0.7184734344482422,-1.0875930786132812,-1.0736579895019531,-0.3354225158691406,2.343658447265625,0.9936809539794922,0.2445335388183593,2.5481090545654297,-1.5466022491455078,6.0,4.0,03-26,0.2981610731645064
01-12,0.0,1.0019054412841797,0.606414794921875,-1.074411392211914,-1.0736579895019531,-0.3354225158691406,2.343658447265625,0.9936809539794922,0.3316192626953125,2.1878910064697266,-0.019695281982421875,6.0,4.0,03-27,0.4510893388227983
01-13,0.0,1.0019054412841797,1.028268814086914,-1.074411392211914,-1.0736579895019531,-0.7070693969726562,1.9472436904907229,1.0101852416992188,0.01810264587402344,2.1878910064697266,-0.019695281982421875,6.0,4.0,03-28,0.39261479811234906
01-14,0.0,1.0809974670410156,0.6064128875732422,-1.074411392211914,-1.0736579895019531,-0.6444149017333984,2.0363912582397456,0.822758674621582,0.01810264587402344,2.1878910064697266,-0.019695281982421875,6.0,4.0,03-29,0.3582158522172408
01-15,0.0,1.5687637329101562,0.5602817535400391,-0.8305282592773438,-0.400115966796875,-0.4965972900390625,2.2650928497314453,0.8069801330566406,0.01810264587402344,2.1878910064697266,-0.019695281982421875,6.0,4.0,03-30,0.5145613930442117
01-16,0.0,1.694000244140625,0.5602817535400391,-0.8502941131591797,-0.4994564056396485,-0.8975296020507812,2.5558109283447266,0.8069801330566406,0.01810264587402344,2.4476566314697266,0.07103729248046875,7.0,3.0,03-31,0.5369626825506036
01-17,0.0,1.694000244140625,0.5602817535400391,-0.8502941131591797,-0.4994564056396485,-0.9688129425048828,2.5558109283447266,0.8069801330566406,0.4120807647705078,2.041513442993164,-0.7228889465332031,6.0,4.0,04-01,0.4572013508189808
01-18,0.0,1.694000244140625,0.5602817535400391,-0.6789112091064453,-0.7312793731689453,-0.9688129425048828,2.5558109283447266,0.8477287292480469,0.3146915435791016,2.15228271484375,-0.8787269592285156,6.0,4.0,04-02,0.4424604936079545
01-19,0.0,1.7203559875488281,0.5602817535400391,-0.4548053741455078,-0.7312793731689453,-0.9688129425048828,2.5558109283447266,1.255170822143555,0.3058414459228516,1.4657573699951172,-1.5330123901367188,6.0,4.0,04-03,0.3795734752308239
01-20,0.0,1.4830818176269531,0.5602817535400391,-0.37570762634277344,-0.7312793731689453,-0.9688129425048828,2.8000192642211914,1.1899785995483398,-0.016389846801757812,1.5214214324951172,-1.5330123901367188,5.0,5.0,04-04,0.35723460804332385
01-21,0.0,1.0678119659423828,-0.12523269653320312,-0.37570762634277344,-0.7312793731689453,-0.14583206176757812,2.2992877960205083,1.388197898864746,-0.016389846801757812,1.5214214324951172,-1.5330123901367188,4.0,6.0,04-05,0.30447864532470703
01-22,0.0,1.8455886840820312,-0.12523269653320312,-0.37570762634277344,-0.7577629089355469,0.3253355026245117,2.2992877960205083,1.5293807983398438,-0.016389846801757812,1.5214214324951172,-1.7460479736328125,5.0,5.0,04-06,0.4090793783014471
01-23,0.0,2.2542686462402344,-0.12523269653320312,-0.37570762634277344,-0.5092849731445312,0.0238189697265625,2.0397214889526367,1.5293807983398438,0.07941055297851562,1.5214214324951172,-1.7460479736328125,6.0,4.0,04-07,0.4265226017345082
01-24,0.0,2.2542686462402344,-0.03294563293457031,-0.37570762634277344,-0.5561122894287109,-0.13045024871826172,2.0397214889526367,1.5293807983398438,0.07941055297851562,1.5770397186279297,-1.7460479736328125,5.0,5.0,04-08,0.4216870394620029
01-25,0.0,2.1158599853515625,0.04615020751953125,-0.3823013305664063,-0.3541831970214844,0.012124061584472656,2.0397214889526367,0.8804340362548828,0.08811759948730469,1.6605377197265625,-0.6561698913574219,7.0,3.0,04-09,0.4954809709028764
01-26,0.0,2.2542800903320312,0.0,-0.19115257263183594,-0.159423828125,0.012124061584472656,1.7674903869628906,0.9966983795166016,0.4865169525146485,1.6605377197265625,-0.6561698913574219,6.0,4.0,04-10,0.56099102713845
01-27,0.0,2.043352127075196,0.0,-0.19115257263183594,-0.159423828125,-0.2964200973510742,1.6790027618408203,0.8698663711547852,0.6812934875488281,1.651262283325195,-0.6561698913574219,5.0,5.0,04-11,0.511055512861772
01-28,0.0,1.9181079864501955,-0.7382411956787109,-0.19115257263183594,-0.06007194519042969,-0.0983123779296875,1.6790027618408203,1.502976417541504,0.6812934875488281,1.651262283325195,-0.7142696380615234,5.0,5.0,04-12,0.5118722915649414
01-29,0.0,1.9181079864501955,-0.7382411956787109,-0.125244140625,-0.13857650756835938,0.14750385284423828,1.6180162429809568,1.502976417541504,0.6812934875488281,1.2635841369628906,-0.8401527404785156,6.0,4.0,04-13,0.4808425036343662
01-30,0.0,1.2457828521728516,-0.7382411956787109,-0.125244140625,-0.2534313201904297,0.28019142150878906,1.4198112487792969,1.502976417541504,0.9002056121826172,1.1225662231445312,-0.940326690673828,6.0,4.0,04-14,0.4012991298328745
01-31,0.0,1.2457828521728516,-0.7382411956787109,-0.32298851013183594,-0.2534313201904297,0.4664850234985352,1.4198112487792969,1.502976417541504,0.8825035095214844,0.9648418426513672,-0.032543182373046875,6.0,4.0,04-15,0.4668360623446378
02-01,0.0,1.2457828521728516,-0.7382411956787109,-0.32298851013183594,-0.3199691772460937,0.4664850234985352,1.4198112487792969,1.5361919403076172,0.6257553100585938,0.9462947845458984,0.5027580261230469,7.0,3.0,04-16,0.4874436638572
02-02,0.0,0.9030208587646484,-0.9359893798828124,-0.3032093048095703,-0.3199691772460937,0.4664850234985352,1.6103935241699219,1.0197668075561523,0.9234848022460938,0.5566463470458984,-0.11246109008789062,6.0,4.0,04-17,0.34619712829589844
02-03,0.0,0.9557590484619141,-0.9359893798828124,-0.7052822113037109,-0.3199691772460937,-0.03406715393066406,1.35882568359375,1.0196609497070312,0.9234848022460938,0.5566463470458984,-0.11246109008789062,5.0,5.0,04-18,0.2460552562366833
02-04,0.0,0.7777881622314453,-0.7580127716064453,-0.7052822113037109,-0.3199691772460937,0.3152275085449219,1.9040288925170896,1.028787612915039,0.8703536987304688,0.5566463470458984,-0.34587669372558594,6.0,4.0,04-19,0.30215376073663885
02-05,0.0,1.10076904296875,-0.7580127716064453,-0.5339126586914062,-0.21923828125,0.5337820053100586,1.7972974777221682,0.9291324615478516,0.8703536987304688,0.5566463470458984,-0.34587669372558594,6.0,4.0,04-20,0.3573582389137961
02-06,0.0,1.10076904296875,-0.7580127716064453,-0.5339126586914062,-0.2461032867431641,0.9678239822387696,2.4779491424560547,0.9291324615478516,1.3694801330566406,0.5566463470458984,-0.34587669372558594,6.0,4.0,04-21,0.5016268816861239
02-07,0.0,1.10076904296875,-0.7580127716064453,-0.5339126586914062,-0.1790008544921875,0.7616424560546875,2.6084909439086914,0.9783430099487304,1.3694801330566406,0.5566463470458984,0.5825958251953125,7.0,3.0,04-22,0.5897310430353339
02-08,0.0,1.2062301635742188,-1.2589664459228516,-0.5339126586914062,-0.2595920562744141,0.5620508193969727,2.6084909439086914,0.8876094818115234,1.1658554077148438,0.5566463470458984,0.5728721618652344,7.0,3.0,04-23,0.5006621967662465
02-09,0.0,1.1798725128173828,-1.4567031860351562,-0.5339126586914062,-0.1521472930908203,0.5620508193969727,2.684725761413574,0.8460865020751953,1.3935203552246094,0.5566463470458984,0.4361572265625,7.0,3.0,04-24,0.5014814897017046
02-10,0.0,1.298513412475586,-0.5668601989746094,-0.2241191864013672,-0.1521472930908203,0.7735519409179688,2.684725761413574,0.7400655746459961,1.3409900665283203,0.5566463470458984,0.4361572265625,7.0,3.0,04-25,0.6261385137384589
02-11,0.0,1.2589702606201172,-0.02636909484863281,-0.2241191864013672,-0.1521472930908203,0.8652057647705078,2.860062599182129,0.6404180526733398,1.3409900665283203,0.5566463470458984,0.26109886169433594,7.0,3.0,04-26,0.6709778525612571
02-12,0.0,1.3842086791992188,-0.02636909484863281,-0.2241191864013672,-0.1521472930908203,1.2430086135864258,2.8216686248779297,0.4816808700561523,1.3409900665283203,0.5566463470458984,0.19301795959472656,7.0,3.0,04-27,0.6925986896861683
02-13,0.0,1.423749923706055,-0.02636909484863281,0.04614067077636719,-0.1521472930908203,1.2430086135864258,2.87558650970459,0.4816808700561523,1.3409900665283203,0.3247089385986328,0.14438819885253906,8.0,2.0,04-28,0.70015794580633
02-14,0.0,1.423749923706055,-0.02636909484863281,0.04614067077636719,-0.30124473571777344,1.229593276977539,3.013239860534668,0.4160633087158203,1.3409900665283203,0.6586875915527344,-0.1279277801513672,7.0,3.0,04-29,0.6975384625521573
02-15,0.0,1.305105209350586,-0.02636909484863281,-0.08568572998046875,-0.8468036651611328,0.9787664413452148,3.013239860534668,0.2164773941040039,1.4353370666503906,0.6500816345214844,0.8779144287109375,7.0,3.0,04-30,0.6834603222933683
02-16,0.0,1.2325916290283203,-0.0922870635986328,0.07250785827636719,-0.7388553619384766,0.9787664413452148,3.013239860534668,0.10985088348388672,1.2395267486572266,0.6500816345214844,0.9730072021484376,8.0,2.0,05-01,0.6762208938598633
02-17,0.0,1.7796859741210938,-0.1647930145263672,0.3427581787109375,-0.7388553619384766,0.9787664413452148,3.3148412704467773,0.4336881637573242,1.046875,0.5941524505615234,0.9730072021484376,8.0,2.0,05-02,0.7781933004205878
02-18,0.0,1.753326416015625,0.3361682891845703,0.3427581787109375,-0.7388553619384766,0.7219257354736328,2.544881820678711,0.39268016815185547,1.1803855895996094,0.5941524505615234,0.9730072021484376,9.0,1.0,05-03,0.736402771689675
02-19,0.0,2.2015438079833984,0.3361682891845703,0.3427581787109375,-0.9426784515380859,1.0229330062866209,2.4612436294555664,0.10863971710205078,1.1803855895996094,0.5941524505615234,0.9730072021484376,9.0,1.0,05-04,0.752559401772239
02-20,0.0,2.2015438079833984,0.3361682891845703,0.3954792022705078,-0.9426784515380859,1.0231733322143557,1.9133882522583008,0.10863971710205078,1.1803855895996094,0.40860748291015625,-2.460800170898437,8.0,2.0,05-05,0.3785370046442205
02-21,0.0,2.2015438079833984,0.3361682891845703,0.3493480682373047,-0.7605133056640625,0.8238897323608398,1.7896547317504885,0.10863971710205078,1.1278457641601562,0.5848731994628906,-2.715848922729492,8.0,2.0,05-06,0.3496000983498313
02-22,0.0,2.2015438079833984,0.4350433349609375,0.3691177368164063,-0.6188316345214844,0.6017189025878906,1.7896547317504885,-0.2255296707153321,1.3292503356933594,0.4179248809814453,-2.364246368408203,7.0,3.0,05-07,0.3577860051935369
02-23,0.0,1.4632987976074219,0.4350433349609375,0.3691177368164063,-0.6188316345214844,0.6017189025878906,1.8963813781738281,-0.12102222442626953,1.2046432495117188,0.7055206298828125,-2.599529266357422,7.0,3.0,05-08,0.3033037185668945
02-24,0.0,1.4632987976074219,0.013185501098632812,0.4086723327636719,-0.6188316345214844,0.6792793273925781,1.9649887084960933,0.007825851440429688,1.0382652282714844,0.7055206298828125,-2.599529266357422,8.0,2.0,05-09,0.2784250432794744
02-25,0.0,1.588544845581055,0.07251167297363281,0.4086723327636719,-0.6188316345214844,0.6020145416259766,1.8963813781738281,0.13162612915039062,1.0382652282714844,0.7055206298828125,-2.5800762176513667,8.0,2.0,05-10,0.2949662642045455
