,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,75.0,0.0,-188.57143076098703,-1000.0000186264517,0.0,-100.0,-200.0,22.22222498169641,20.0000029802322,-25.000004656612983,-66.66667287548397,3.0,9.0,-121.91799157980059
01-03,9.090909090909092,75.0,0.0,-188.57143076098703,-1000.0000186264517,-25.000004656612983,0.0,-200.0,22.22222498169641,0.0,-25.000004656612983,-66.66667287548397,3.0,9.0,-116.57708312529526
01-04,9.090909090909092,75.0,0.0,-199.99999148505057,-1000.0000186264517,-50.0,0.0,-200.0,0.0,-39.9999985098839,-25.000004656612983,-66.66667287548397,2.0,10.0,-124.79798142188118
01-05,9.090909090909092,75.0,0.0,-249.9999701976788,-1000.0000186264517,-50.0,0.0,-100.0,0.0,-39.9999985098839,-25.000004656612983,-66.66667287548397,2.0,10.0,-120.63131298126687
01-06,9.090909090909092,75.0,0.0,-236.66665010982157,-1000.0000186264517,-50.0,0.0,-100.0,0.0,-39.9999985098839,-25.000004656612983,-66.66667287548397,2.0,10.0,-119.52020297394544
01-07,9.090909090909092,63.57142863224964,0.0,-233.3333200878573,-1000.0000186264517,-100.0,0.0,-200.0,-28.571433133008515,-39.9999985098839,-25.000004656612983,-66.66667287548397,2.0,10.0,-135.07575918051165
01-08,9.090909090909092,27.85714230975325,0.0,-233.3333200878573,-1000.0000186264517,-150.00000931322597,0.0,-200.0,-28.571433133008515,-39.9999985098839,-25.000004656612983,-66.66667287548397,2.0,10.0,-142.21861715015515
01-09,9.090909090909092,19.200000762939453,0.0,-233.3333200878573,-700.0,-100.0,0.0,-200.0,-28.571433133008515,-39.9999985098839,-25.000004656612983,-66.66667287548397,2.0,10.0,-113.77337661741647
01-10,-20.000004768371586,19.200000762939453,0.0,-233.3333200878573,-800.0000558793557,-100.0,0.0,-200.0,-28.571433133008515,-39.9999985098839,-25.000004656612983,-150.00000931322597,1.0,11.0,-131.4754021321147
01-11,-20.000004768371586,19.200000762939453,0.0,-233.3333200878573,-700.0,-100.0,0.0,-200.0,-28.571433133008515,-19.99999552965171,-25.000004656612983,-100.0,1.0,11.0,-117.3087297843802
01-12,-20.000004768371586,19.200000762939453,0.0,-233.3333200878573,-900.0000372529039,-100.0,0.0,-200.0,-28.571433133008515,20.0000029802322,-150.00000931322597,-100.0,2.0,10.0,-141.0587334010163
01-13,-20.000004768371586,44.000000953674316,0.0,-300.0,-900.0000372529039,-100.0,0.0,-200.0,0.0,0.0,-66.66667287548397,-100.0,1.0,11.0,-136.88889282859043
01-14,-20.000004768371586,44.000000953674316,0.0,-100.0,-900.0000372529039,-100.0,0.0,-200.0,12.499997671693508,0.0,-66.66667287548397,-100.0,2.0,10.0,-119.18055968928265
01-15,-20.000004768371586,48.00000190734863,0.0,-100.0,-900.0000372529039,-100.0,-100.0,-200.0,12.499997671693508,0.0,-66.66667287548397,-100.0,2.0,10.0,-127.18055960980978
01-16,-20.000004768371586,48.00000190734863,0.0,-100.0,-900.0000372529039,-100.0,-100.0,-200.0,12.499997671693508,0.0,-25.000004656612983,-100.0,2.0,10.0,-123.7083372582372
01-17,-20.000004768371586,48.00000190734863,0.0,-100.0,-900.0000372529039,-150.00000931322597,-100.0,-200.0,12.499997671693508,-39.9999985098839,-25.000004656612983,-100.0,2.0,10.0,-131.208337910163
01-18,-20.000004768371586,48.00000190734863,0.0,-156.4102658153289,-900.0000372529039,-150.00000931322597,-100.0,-200.0,0.0,-39.9999985098839,-25.000004656612983,-50.0,1.0,11.0,-132.7841932007482
01-19,-20.000004768371586,48.00000190734863,50.0,-156.4102658153289,-900.0000372529039,-150.00000931322597,-100.0,-200.0,-12.500006984919464,-39.9999985098839,-25.000004656612983,-50.0,2.0,10.0,-129.65919378282484
01-20,-20.000004768371586,51.99999809265137,50.0,-488.2352879303138,-900.0000372529039,-150.00000931322597,-100.0,-50.0,-12.500006984919464,-39.9999985098839,-25.000004656612983,-50.0,2.0,10.0,-144.47794594363168
01-21,-20.000004768371586,40.59405648443067,50.0,-274.99998137354856,-900.0000372529039,-150.00000931322597,-100.0,-200.0,12.499997671693508,-39.9999985098839,-25.000004656612983,-50.0,3.0,9.0,-138.07549847653522
01-22,-20.000004768371586,40.59405648443067,50.0,-274.99998137354856,-900.0000372529039,-150.00000931322597,0.0,-200.0,12.499997671693508,-39.9999985098839,-25.000004656612983,-100.0,3.0,9.0,-133.9088318098685
01-23,-20.000004768371586,40.59405648443067,50.0,-274.99998137354856,-900.0000372529039,-100.0,0.0,0.0,12.499997671693508,-39.9999985098839,-25.000004656612983,-100.0,3.0,9.0,-113.07549770043306
01-24,-20.000004768371586,40.59405648443067,50.0,-274.99998137354856,-900.0000372529039,-200.0,0.0,0.0,12.499997671693508,-19.99999552965171,-25.000004656612983,-100.0,3.0,9.0,-119.74216411874704
01-25,-20.000004768371586,40.59405648443067,50.0,-319.9999809265137,-233.33334575096802,-150.00000931322597,0.0,0.0,0.0,-19.99999552965171,-25.000004656612983,-100.0,2.0,10.0,-64.81160703840943
01-26,-20.000004768371586,55.445545314048026,50.0,-517.6470242775853,-900.0000372529039,-150.00000931322597,0.0,0.0,0.0,0.0,-25.000004656612983,-100.0,2.0,10.0,-133.93346124622096
01-27,-20.000004768371586,55.445545314048026,50.0,-356.5217101168322,-150.00000931322597,-150.00000931322597,0.0,50.0,0.0,0.0,-25.000004656612983,-100.0,3.0,9.0,-53.83968273785172
01-28,-20.000004768371586,55.445545314048026,50.0,-556.2499848660078,-150.00000931322597,-100.0,0.0,0.0,0.0,-25.000004656612983,-25.000004656612983,-100.0,2.0,10.0,-72.56703857889859
01-29,-20.000004768371586,55.445545314048026,50.0,-517.6470242775853,-150.00000931322597,-300.0,0.0,0.0,0.0,-25.000004656612983,0.0,-100.0,2.0,10.0,-83.9334581418123
01-30,-20.000004768371586,55.445545314048026,50.0,-517.6470242775853,-150.00000931322597,-200.0,0.0,0.0,0.0,-25.000004656612983,0.0,-100.0,2.0,10.0,-75.60012480847897
01-31,-20.000004768371586,55.445545314048026,50.0,-517.6470242775853,-150.00000931322597,-200.0,0.0,0.0,0.0,-66.66667287548397,0.0,-100.0,2.0,10.0,-79.07234716005155
02-01,-20.000004768371586,55.445545314048026,50.0,-231.99999332427976,-150.00000931322597,-50.0,0.0,0.0,0.0,-25.000004656612983,0.0,-50.0,2.0,10.0,-35.12953889570353
02-02,-20.000004768371586,55.445545314048026,50.0,-100.0,-233.33334575096802,-50.0,0.0,0.0,25.0,-66.66667287548397,0.0,-50.0,3.0,9.0,-32.46287317339796
02-03,-20.000004768371586,55.445545314048026,25.0,-100.0,-150.00000931322597,-50.0,0.0,0.0,-12.500006984919464,-66.66667287548397,0.0,-50.0,2.0,10.0,-30.726762385662752
02-04,-20.000004768371586,43.7500023283064,-50.0,-194.11764396515687,-150.00000931322597,-50.0,0.0,0.0,-28.571433133008515,-66.66667287548397,0.0,-50.0,1.0,11.0,-47.133813477245035
02-05,-20.000004768371586,55.000001192092896,-50.0,-177.77776673988103,-150.00000931322597,-150.00000931322597,0.0,50.0,-28.571433133008515,-66.66667287548397,0.0,-50.0,2.0,10.0,-49.00132457925867
02-06,-20.000004768371586,55.000001192092896,-50.0,-177.77776673988103,-150.00000931322597,-150.00000931322597,0.0,50.0,-28.571433133008515,-66.66667287548397,0.0,-50.0,2.0,10.0,-49.00132457925867
02-07,-20.000004768371586,55.000001192092896,-50.0,-177.77776673988103,-150.00000931322597,-250.000009313226,0.0,33.33333333333333,-28.571433133008515,-25.000004656612983,0.0,-50.0,2.0,10.0,-55.251324449908324
02-08,-20.000004768371586,55.000001192092896,-50.0,-177.77776673988103,-150.00000931322597,-150.00000931322597,0.0,33.33333333333333,14.285716566504258,-25.000004656612983,0.0,-50.0,3.0,9.0,-43.34656197494892
02-09,-20.000004768371586,39.99999761581421,-50.0,-194.11764396515687,-150.00000931322597,-150.00000931322597,0.0,33.33333333333333,12.499997671693508,-75.00000465661297,0.0,-50.0,3.0,9.0,-50.273695282979354
02-10,-20.000004768371586,19.999998807907104,-50.0,-194.11764396515687,-150.00000931322597,-150.00000931322597,-100.0,33.33333333333333,-28.571433133008515,-50.0,0.0,-50.0,2.0,10.0,-61.61298069597904
02-11,-20.000004768371586,19.999998807907104,-50.0,-194.11764396515687,-150.00000931322597,-150.00000931322597,-100.0,33.33333333333333,-28.571433133008515,-50.0,0.0,-50.0,2.0,10.0,-61.61298069597904
02-12,-20.000004768371586,10.000002384185793,-50.0,-177.77776673988103,-50.0,-150.00000931322597,-100.0,33.33333333333333,-28.571433133008515,-50.0,0.0,-50.0,2.0,10.0,-52.751323186414005
02-13,-20.000004768371586,10.000002384185793,-50.0,-177.77776673988103,-50.0,-400.000018626452,-100.0,0.0,-28.571433133008515,-50.0,0.0,-50.0,1.0,11.0,-76.36243507362728
02-14,-20.000004768371586,10.000002384185793,-50.0,-355.55553347976206,-100.0,-300.0,0.0,33.33333333333333,14.285716566504258,-50.0,0.0,-50.0,3.0,9.0,-72.3280404970092
02-15,-20.000004768371586,10.000002384185793,-50.0,-355.55553347976206,-100.0,-50.0,33.33333333333333,33.33333333333333,14.285716566504258,-50.0,0.0,0.0,4.0,8.0,-44.550262719231426
02-16,-20.000004768371586,10.000002384185793,-20.0,-167.85714171674792,-100.0,-50.0,33.33333333333333,33.33333333333333,22.22222498169641,-19.99999552965171,0.0,0.0,4.0,8.0,-23.247353998518523
02-17,-20.000004768371586,10.000002384185793,25.0,-149.99999006589292,-100.0,-50.0,33.33333333333333,33.33333333333333,22.22222498169641,-19.99999552965171,0.0,0.0,5.0,7.0,-18.009258027613946
