,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,88.23529416061466,79.99999970197679,-264.28570592281767,0.0,0.0,0.0,0.0,66.66666666666666,0.0,70.0,34.722224981696414,-11.111108351636926,5.0,7.0,5.352280936374989
01-03,88.23529416061466,79.99999970197679,-264.28570592281767,0.0,0.0,0.0,0.0,66.66666666666666,0.0,70.0,34.722224981696414,-11.111108351636926,5.0,7.0,5.352280936374989
01-04,88.23529416061466,79.99999970197679,-264.28570592281767,0.0,0.0,0.0,0.0,66.66666666666666,0.0,70.0,34.722224981696414,-11.111108351636926,5.0,7.0,5.352280936374989
01-05,88.23529416061466,79.99999970197679,-107.14285030048723,0.0,0.0,0.0,0.0,66.66666666666666,0.0,70.0,27.69230522347616,-11.111108351636926,5.0,7.0,17.861692258384174
01-06,88.23529416061466,79.99999970197679,-107.14285030048723,0.0,0.0,0.0,0.0,75.0,0.0,70.0,27.69230522347616,-11.111108351636926,5.0,7.0,18.55613670282862
01-07,88.23529416061466,79.99999970197679,-107.14285030048723,0.0,0.0,0.0,0.0,75.0,0.0,70.0,27.69230522347616,-11.111108351636926,5.0,7.0,18.55613670282862
01-08,88.23529416061466,79.99999970197679,-107.14285030048723,0.0,0.0,0.0,0.0,75.0,0.0,70.0,27.69230522347616,-11.111108351636926,5.0,7.0,18.55613670282862
01-09,88.23529416061466,79.99999970197679,-107.14285030048723,0.0,0.0,0.0,0.0,75.0,0.0,70.0,33.84615031925166,-8.108108325802206,5.0,7.0,19.319207129629472
01-10,88.23529416061466,79.99999970197679,-107.14285030048723,0.0,0.0,0.0,0.0,75.0,0.0,70.0,-13.846159489197344,-8.108108325802206,4.0,8.0,15.344847978925388
01-11,88.23529416061466,79.99999970197679,-107.14285030048723,0.0,0.0,0.0,0.0,75.0,40.00000223517415,70.0,18.461539872299333,-8.108108325802206,6.0,6.0,21.37048977864795
01-12,88.23529416061466,79.99999970197679,-1349.999990686774,0.0,0.0,0.0,0.0,75.0,40.00000223517415,70.0,15.384610446952324,-8.108108325802206,6.0,6.0,-82.4573493723215
01-13,88.23529416061466,79.99999970197679,-1349.999990686774,0.0,0.0,0.0,0.0,75.0,40.00000223517415,70.0,15.384610446952324,-8.108108325802206,6.0,6.0,-82.4573493723215
01-14,60.00000248352677,79.99999970197679,-866.6666604578493,0.0,0.0,0.0,0.0,75.0,40.00000223517415,70.0,15.384610446952324,-8.108108325802206,6.0,6.0,-44.532512826335115
01-15,83.8709676256413,79.99999970197679,-866.6666604578493,0.0,0.0,0.0,0.0,75.0,40.00000223517415,70.0,-13.846159489197344,-8.108108325802206,5.0,7.0,-44.97916322583805
01-16,83.8709676256413,79.99999970197679,-866.6666604578493,0.0,0.0,0.0,0.0,75.0,40.00000223517415,70.0,36.6197180733797,-8.108108325802206,6.0,6.0,-40.77367342895664
01-17,83.8709676256413,79.99999970197679,-866.6666604578493,0.0,0.0,0.0,0.0,75.0,40.00000223517415,70.0,37.500004139211285,-21.62161683235147,6.0,6.0,-41.82644196568311
