,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,52992.0,-50688.0,-12672.0,-11904.0,-1024.0,-1696.0,-672.0,-96.0,-72.0,-24.0,29.0,-3.0100002288818364,2.0,10.0,03-17,-2152.500833352407
01-03,101376.0,-43776.0,-12672.0,-11904.0,-864.0,-1376.0,-512.0,-64.0,-72.0,-24.0,21.0,-2.5899999141693115,2.0,10.0,03-18,2510.867500007153
01-04,107136.0,-43776.0,-11520.0,-10368.0,-672.0,-1088.0,-512.0,-64.0,-80.0,-40.0,20.0,-2.1600000858306885,2.0,10.0,03-19,3252.8199999928474
01-05,107136.0,-19584.0,-5760.0,-9792.0,-1568.0,-1408.0,-512.0,24.0,-56.0,-39.0,19.0,-2.5500000715255737,3.0,9.0,03-20,5704.7874999940395
01-06,86400.0,-14976.0,-2304.0,-10368.0,-2080.0,-1408.0,-256.0,-64.0,-72.0,-35.0,26.0,-2.5500000715255737,2.0,10.0,03-21,4571.7041666607065
01-07,91008.0,-26496.0,-4608.0,-9600.0,-2080.0,-1152.0,-192.0,72.0,-72.0,-31.0,26.0,-2.8200000524520874,3.0,9.0,03-22,3906.0149999956293
01-08,63360.0,-19584.0,-8064.0,-9408.0,-2080.0,-288.0,-64.0,32.0,-80.0,-31.0,18.0,-2.8000000715255737,3.0,9.0,03-23,1984.0166666607065
01-09,63360.0,-21888.0,-5760.0,-9408.0,-1760.0,-96.0,-64.0,-48.0,-80.0,-30.0,11.0,-2.840000033378601,2.0,10.0,03-24,2019.513333330552
01-10,57600.0,-24192.0,-5760.0,-10752.0,-1280.0,-960.0,-224.0,-48.0,-144.0,-32.0,8.0,-2.8600000143051147,2.0,10.0,03-25,1184.4283333321412
01-11,64512.0,-24192.0,-11520.0,-10176.0,-1920.0,-672.0,-384.0,-48.0,-104.0,-35.0,-1.0,-2.600000023841858,1.0,11.0,03-26,1288.1166666646798
01-12,64512.0,-19584.0,-8064.0,-11712.0,-1856.0,-832.0,-384.0,-112.0,-128.0,-36.0,-8.0,-2.5500000715255737,1.0,11.0,03-27,1816.1208333273728
