,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.17116928100586,4.068693161010741,-4.110553741455078,1.681928634643555,4.289102554321288,-0.8906974792480469,2.819141387939453,-6.9170379638671875,1.3691940307617188,6.718635559082031,19.419273376464844,-15.001937866210938,7.0,5.0,03-17,0.9395476977030436
01-03,-1.6290206909179688,3.9584732055664062,-4.110553741455078,1.681928634643555,4.217203140258788,-0.5139999389648438,2.9381866455078125,-6.77520751953125,1.3691940307617188,8.020401000976562,21.86640930175781,-29.65216827392578,7.0,5.0,03-18,0.11423714955647785
01-04,-1.1966609954833984,3.9584732055664062,-3.6124649047851562,2.1481990814208984,3.903085708618164,0.000400543212890625,2.6027488708496094,-6.77520751953125,0.4666824340820313,8.749336242675781,19.329917907714844,-20.554763793945312,8.0,4.0,03-19,0.7516455650329591
01-05,-1.1966609954833984,3.9838180541992174,-3.7669620513916016,2.0865535736083984,3.669832229614258,-0.18311309814453125,2.6027488708496094,-6.699851989746094,0.6681747436523438,7.83465576171875,19.18268585205078,-28.36631774902344,7.0,5.0,03-20,-0.015369733174641928
01-06,-1.1966609954833984,4.3991546630859375,-2.9323272705078125,1.8668708801269531,3.88603401184082,-0.18311309814453125,2.56561279296875,-7.408622741699219,0.37109375,5.970085144042969,19.093971252441406,-28.36631774902344,7.0,5.0,03-21,-0.16118494669596353
01-07,-1.503217697143555,4.932060241699219,-2.13922119140625,3.0850372314453125,3.88603401184082,-0.968524932861328,3.0983810424804688,-4.465290069580078,-0.32807159423828125,5.161392211914063,19.093971252441406,-27.790435791015625,6.0,6.0,03-22,0.17184289296468105
01-08,-0.9782619476318359,5.270761489868164,-1.17333984375,2.8470783233642583,4.2266807556152335,-0.8474807739257812,2.7125778198242188,-1.6829071044921875,-0.3953094482421875,5.161392211914063,16.567695617675778,-29.25341796875,6.0,6.0,03-23,0.2046224276224772
01-09,-0.4520835876464844,5.499605178833008,-1.388998031616211,2.8470783233642583,3.21255874633789,-1.2393798828125,3.0829238891601562,-0.23004150390625,-0.3953094482421875,4.044670104980469,17.654319763183594,-35.57049560546875,6.0,6.0,03-24,-0.24459600448608398
01-10,-1.1189708709716797,5.101154327392578,-1.388998031616211,3.048715591430664,3.0610733032226562,-0.965911865234375,4.299358367919922,-0.23004150390625,-0.7876129150390625,2.2425308227539062,14.090011596679688,-42.70704650878906,6.0,6.0,03-25,-1.2796448071797688
01-11,-0.6551704406738281,5.101154327392578,-1.509237289428711,2.8808059692382812,3.57131576538086,-0.8466262817382812,3.479450225830078,-0.23004150390625,-0.548614501953125,-0.42586517333984375,12.5648193359375,-32.93399810791016,5.0,7.0,03-26,-0.7960006395975748
01-12,-0.6551704406738281,5.363056182861328,-1.414052963256836,2.86257553100586,4.821638107299805,-1.1035232543945312,3.479450225830078,-0.22061920166015625,0.3903579711914063,0.1627655029296875,15.486465454101562,-33.22257232666016,7.0,5.0,03-27,-0.33746910095214844
01-13,-1.3057804107666016,5.550825119018555,-1.0005569458007812,3.5238971710205083,4.821638107299805,-1.1035232543945312,3.479450225830078,2.5309982299804688,-0.6154403686523438,-0.95758056640625,17.487510681152347,-33.22257232666016,6.0,6.0,03-28,-0.06759452819824219
01-14,0.31211280822753906,5.524871826171875,-1.2761859893798828,2.821990966796875,4.821638107299805,-1.6058273315429688,4.1576576232910165,1.4752960205078125,-1.5260543823242188,-0.95758056640625,17.487510681152347,-34.08641815185547,7.0,5.0,03-29,-0.2375823656717936
01-15,-0.2530708312988281,5.6436195373535165,-1.5941162109375,2.469463348388672,4.5795936584472665,-1.5872344970703125,5.757301330566406,2.9388046264648438,-0.6325912475585938,-0.95758056640625,15.688644409179688,-22.51304626464844,6.0,6.0,03-30,0.7949822743733724
