,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.358563928403186,0.7553860679558079,7.399370543897951,21.97204890187143,4.7372030316766205,4.08601946671533,-10.45639184941752,4.486818788652107,3.4588011721947765,12.298819874810928,8.212986488890813,-69.87690744124596,9.0,3.0,-4.857034073533409
01-03,-40.9731043494712,2.170467292566314,7.399370543897951,21.97204890187143,5.1239687312516295,5.20279241073261,-7.138709082499972,6.536686214425902,3.4588011721947765,10.862861189098576,9.20650803657375,-89.82754345022362,9.0,3.0,-5.5004876991318215
01-04,-35.92592517007978,2.170467292566314,5.771942932094662,22.82964472795995,3.666069067441416,6.065247089580642,-4.33799610067524,6.536686214425902,2.1675739608346785,10.464791431012939,4.626557858495247,-85.20971618446815,9.0,3.0,-5.097888073400952
01-05,-35.92592517007978,3.42205304810453,7.260969620548805,22.92908050177164,3.614123092952701,5.642963104164478,-4.33799610067524,5.863375300175308,2.1346404586309875,8.842577937564009,4.686704613481078,-95.52046666135256,9.0,3.0,-5.948991687892837
01-06,-38.600828652741505,2.9025037773821976,6.982945456988517,20.32395061989933,4.154141709278369,5.642963104164478,-3.8999608127025054,10.729793178418957,1.6871772170005708,8.107087411082098,4.832150408508289,-95.52046666135256,9.0,3.0,-6.0548786036728135
01-07,-29.572926038828765,0.8331944603191083,9.050151156031015,19.498932973867213,4.154141709278369,6.009702950923129,-5.97620390380633,11.906382166754339,1.1483863092237905,9.29561528826432,4.832150408508289,-94.14812384945438,9.0,3.0,-5.2473830307433245
01-08,-36.63078861761275,2.748483813321961,7.628716096458032,19.46765148653865,5.015028906314099,7.368424621938963,-8.436511211618384,13.517186089440427,1.5548690429423542,9.29561528826432,4.0691721427752325,-82.30302290482955,9.0,3.0,-4.7254312705055534
01-09,-23.35375262433857,3.1339503683980428,8.821403915807922,19.46765148653865,-0.14188205073525473,7.876392466398491,-6.969401291482575,14.644179707233365,1.5548690429423542,9.491024901627881,3.3666669917600416,-84.68512670991859,8.0,4.0,-3.8995019829806887
01-10,-18.989276129817416,3.928686709535967,8.821403915807922,15.951044694880553,-1.5119063605274654,6.870677157285303,-4.8238071495274335,14.644179707233365,0.6296554429338052,6.463404002889439,-1.743409062063714,-94.81636390880976,7.0,5.0,-5.381309248348285
01-11,-17.72727413939381,3.928686709535967,8.521847131549332,12.022826932393384,-2.217711011265826,8.903390755175826,-5.417579432969203,14.644179707233365,-1.3328219041357714,5.1556448389299785,-3.5132596287342976,-83.23713103952423,6.0,6.0,-5.022433423433774
