,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.441134452819824,-1.0869998931884766,-4.167886734008788,3.8797998428344727,3.4016647338867188,-3.0812163352966317,-0.04108285903930664,5.110712051391602,0.2875785827636719,0.21799850463867188,4.927154541015625,5.2511749267578125,8.0,4.0,03-17,1.5950026512145996
01-03,3.3961658477783203,-0.8696002960205078,-4.167886734008788,3.8797998428344727,3.4673948287963867,-2.489623069763184,-0.6162433624267578,6.515748977661133,0.2875785827636719,0.21799850463867188,5.1316795349121085,-1.7892875671386719,7.0,5.0,03-18,1.0803104241689043
01-04,3.620086669921875,-0.8696002960205078,-4.672859191894531,3.5179967880249023,3.7138919830322266,-1.4379019737243652,-0.6162433624267578,6.515748977661133,0.16433143615722656,0.21799850463867188,5.1316795349121085,-1.5461769104003906,7.0,5.0,03-19,1.1449126799901326
01-05,3.620086669921875,-1.3568744659423828,-4.635169982910156,3.6642541885375977,3.541346549987793,-2.1363120079040527,-0.6162433624267578,7.32097053527832,1.5200691223144531,-0.3488006591796875,5.5779075622558585,-1.5461769104003906,6.0,6.0,03-20,1.2170881032943726
01-06,3.246880531311035,-0.9745502471923828,-4.258329391479491,3.564181327819824,3.3359317779541016,-2.1363120079040527,0.4519124031066895,7.633199691772461,0.13146400451660156,2.607284545898437,5.5779075622558585,-1.5461769104003906,8.0,4.0,03-21,1.4694494406382244
01-07,4.575492858886719,-1.7841758728027344,-3.1654834747314453,3.4948978424072266,3.3359317779541016,-2.4896225929260254,0.4519124031066895,7.600332260131836,-0.2793598175048828,2.607284545898437,5.5779075622558585,-1.5461769104003906,7.0,5.0,03-22,1.5315783818562825
01-08,6.732617378234862,-2.286447525024414,-2.901697158813477,3.0253200531005864,3.3523645401000977,-3.064784049987793,0.681976318359375,7.477083206176758,-0.2793598175048828,2.607284545898437,5.5779075622558585,-5.338691711425781,7.0,5.0,03-23,1.2986311117808025
01-09,7.613378524780272,-2.511343002319336,-2.1480064392089844,3.0253200531005864,2.8593692779541016,-2.4649734497070312,0.681976318359375,7.394918441772461,-0.2793598175048828,1.2992820739746094,4.4158477783203125,-5.7373924255371085,7.0,5.0,03-24,1.1790847778320312
01-10,7.747734069824219,-3.5983505249023438,-2.1480064392089844,2.5557403564453125,2.2184743881225586,-2.4649734497070312,0.681976318359375,7.394918441772461,0.16433143615722656,1.2992820739746094,4.694740295410156,-16.618988037109375,8.0,4.0,03-25,0.16057324409484866
01-11,7.501413345336914,-3.5983505249023438,-2.6605167388916016,2.9791316986083984,1.5200653076171875,-3.0894322395324707,0.681976318359375,7.394918441772461,0.09038352966308594,2.607284545898437,4.880668640136719,-1.7017669677734375,8.0,4.0,03-26,1.3838146130243938
01-12,7.501413345336914,-2.9236602783203125,-1.620431900024414,2.9791316986083984,0.5751628875732422,-3.097649097442627,0.681976318359375,7.394918441772461,0.37796783447265625,0.8284034729003906,4.880668640136719,-1.7017669677734375,8.0,4.0,03-27,1.3230111996332805
01-13,7.501413345336914,-3.036108016967773,-1.9068241119384768,3.9644765853881836,0.5751628875732422,-3.097649097442627,1.051722526550293,6.08848762512207,0.8052234649658203,-0.1395263671875,4.880668640136719,-1.7017669677734375,7.0,5.0,03-28,1.2487733761469524
01-14,8.098541259765625,-3.260995864868164,-0.1884174346923828,3.902895927429199,0.5751628875732422,-3.204465389251709,0.6408929824829102,6.080266952514648,-0.07395362854003906,-0.1395263671875,4.880668640136719,-1.7017669677734375,6.0,6.0,03-29,1.3007752497990923
