,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0899193286895752,0.10969316959381104,0.0146254301071167,-0.12222111225128175,0.0,0.19870519638061526,0.2661218643188477,0.02667522430419922,0.40720582008361816,-0.880000114440918,6.0,4.0,03-17,-0.0062830773266879
01-03,0.0,-0.0899193286895752,0.10969316959381104,0.007312774658203125,-0.09930455684661864,0.0,0.19870519638061526,0.2661218643188477,0.02667522430419922,0.40720582008361816,-1.420000076293945,6.0,4.0,03-18,-0.05395544659007679
01-04,0.0,-0.11758649349212645,0.10969316959381104,-0.021938681602478027,-0.09930455684661864,0.0,0.19870519638061526,0.2661218643188477,0.02667522430419922,0.40720582008361816,-1.420000076293945,5.0,5.0,03-19,-0.05912986668673429
01-05,0.0,-0.11066949367523192,0.10969316959381104,0.007312536239624022,-0.09930455684661864,0.0,0.19870519638061526,0.2661218643188477,0.02667522430419922,0.14204859733581546,-1.2900002002716064,6.0,4.0,03-20,-0.0681288784200495
01-06,0.0,-0.11066949367523192,0.10969316959381104,0.02925121784210205,-0.09930455684661864,0.0,0.206984281539917,0.2661218643188477,0.02667522430419922,0.14204859733581546,-1.2900002002716064,6.0,4.0,03-21,-0.06538180871443315
01-07,0.0,-0.09683597087860107,0.10969316959381104,0.02925121784210205,-0.09930455684661864,0.06372630596160889,0.206984281539917,0.01716923713684082,0.12448501586914062,0.14204859733581546,-1.2900002002716064,7.0,3.0,03-22,-0.0720711729743264
01-08,0.0,-0.11758649349212645,0.10969316959381104,0.02925121784210205,-0.06111085414886475,0.05576038360595703,0.13246989250183105,0.01716923713684082,0.12448501586914062,0.14204859733581546,-1.7100000381469729,7.0,3.0,03-23,-0.11616544290022415
01-09,0.0,-0.13142025470733645,0.10969316959381104,0.05118978023529053,-0.08402729034423828,0.05576038360595703,0.13247036933898926,0.01716923713684082,0.12448501586914062,0.14204859733581546,-1.7100000381469729,7.0,3.0,03-24,-0.11751191182570025
01-10,0.0,-0.13142025470733645,0.10969316959381104,0.05118978023529053,-0.05347144603729248,0.05576038360595703,0.13247036933898926,0.01716923713684082,0.12448501586914062,0.14204859733581546,-1.7600001096725464,7.0,3.0,03-25,-0.1192795688455755
01-11,0.0,-0.13142025470733645,0.1316314935684204,-0.02925169467926025,-0.05347144603729248,0.05576038360595703,0.13247036933898926,0.01716923713684082,0.12448501586914062,0.14204859733581546,-1.7600001096725464,6.0,4.0,03-26,-0.12459803711284292
01-12,0.0,-0.13142025470733645,0.1316314935684204,0.007312893867492677,-0.05347144603729248,0.05576038360595703,0.13247036933898926,0.01716923713684082,0.12448501586914062,0.14204859733581546,-1.7600001096725464,7.0,3.0,03-27,-0.12127398360859265
01-13,0.0,-0.11758649349212645,0.1316314935684204,0.007312893867492677,-0.05347144603729248,0.0955890417098999,0.13247036933898926,0.01716923713684082,0.12448501586914062,0.14204859733581546,-1.7600001096725464,7.0,3.0,03-28,-0.11639558185230604
01-14,0.0,-0.14525377750396729,0.1316314935684204,0.007312893867492677,-0.06874966621398926,0.10355496406555176,0.1241903305053711,-0.15452218055725098,0.12448501586914062,0.14204859733581546,-1.7600001096725464,6.0,4.0,03-29,-0.1359365853396329
01-15,0.0,-0.16600406169891355,0.1316314935684204,0.02193856239318848,-0.053472042083740234,0.10355496406555176,0.03311729431152344,-0.15452218055725098,0.12448501586914062,0.14204859733581546,-1.7600001096725464,6.0,4.0,03-30,-0.14338386058807373
01-16,0.0,-0.16600406169891355,0.1316314935684204,0.02193856239318848,-0.05347168445587158,0.0796579122543335,0.03311729431152344,-0.15452218055725098,0.12448501586914062,0.04734945297241211,-1.7600001096725464,6.0,4.0,03-31,-0.15416530045596036
01-17,0.0,-0.16600406169891355,0.1316314935684204,0.02193856239318848,-0.05347168445587158,0.007965922355651855,0.13247013092041016,-0.15452218055725098,-0.02667522430419922,0.04734945297241211,-1.7600001096725464,5.0,5.0,04-01,-0.16539251804351807
01-18,0.0,-0.16600406169891355,0.1316314935684204,0.058503270149230964,-0.04583287239074707,0.007965922355651855,0.13247013092041016,-0.15452218055725098,-0.02667522430419922,0.04734945297241211,-1.7600001096725464,5.0,5.0,04-02,-0.16137401624159378
01-19,0.0,-0.20058846473693848,0.12431848049163816,0.058503270149230964,-0.04583287239074707,0.007965922355651855,0.13247013092041016,-0.15452218055725098,-0.02667522430419922,0.04734945297241211,-1.6400001049041748,5.0,5.0,04-03,-0.15427378090945154
01-20,0.0,-0.1729210615158081,0.11700570583343504,0.08044195175170897,-0.04583287239074707,0.007965922355651855,0.21526312828063965,-0.15452218055725098,-0.02667522430419922,0.04734945297241211,-1.6400001049041748,5.0,5.0,04-04,-0.14290229840712113
01-21,0.0,-0.1729210615158081,0.11700570583343504,0.08044195175170897,-0.04583287239074707,0.007965922355651855,0.09935235977172853,-0.15452218055725098,-0.02667522430419922,0.04734945297241211,-1.6400001049041748,5.0,5.0,04-05,-0.15343964099884033
01-22,0.0,-0.16600406169891355,0.11700570583343504,0.08044195175170897,-0.04583287239074707,0.01593160629272461,0.1821463108062744,-0.15452218055725098,-0.02667522430419922,0.04734945297241211,-1.6400001049041748,5.0,5.0,04-06,-0.14455994692715732
01-23,0.0,-0.16600406169891355,0.11700570583343504,0.08044195175170897,-0.061110138893127434,-0.02389717102050781,0.2732198238372803,-0.15452218055725098,-0.4090216159820557,0.04734945297241211,-1.6400001049041748,4.0,6.0,04-07,-0.17604893987829034
01-24,0.0,-0.16600406169891355,0.10237991809844972,0.08044195175170897,-0.09166598320007324,0.03982865810394287,0.2318227291107177,-0.15452218055725098,-0.4090216159820557,0.04734945297241211,-1.5900001525878906,5.0,5.0,04-08,-0.17358102581717752
01-25,0.0,-0.09683585166931152,0.10237991809844972,0.08044195175170897,-0.09166598320007324,0.03982865810394287,0.2318227291107177,-0.15452218055725098,-0.36456298828125,0.04734945297241211,-1.5900001525878906,5.0,5.0,04-09,-0.16325131329623135
01-26,0.0,-0.09683585166931152,0.08044123649597168,0.08044195175170897,-0.09166598320007324,0.03982865810394287,0.2235426902770996,-0.060091733932495124,-0.36456298828125,0.04734945297241211,-1.5900001525878906,5.0,5.0,04-10,-0.15741388364271686
01-27,0.0,-0.1037524938583374,0.13163137435913086,0.08044195175170897,-0.09166598320007324,0.03982865810394287,0.1655871868133545,-0.060091733932495124,-0.4001305103302002,0.04734945297241211,-1.5900001525878906,5.0,5.0,04-11,-0.16189111362804065
01-28,0.0,-0.1037524938583374,0.13894438743591309,0.08044195175170897,-0.09166598320007324,0.03982865810394287,0.1655871868133545,-0.060091733932495124,-0.4001305103302002,0.04734945297241211,-1.4000000953674316,5.0,5.0,04-12,-0.14395356178283691
