,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
09-29,0.0,-61.13636361173362,-25.21008701822691,-24.07407223442462,-11.392401434102805,-5.263157305058922,-161.9047640166045,55.752210959830634,-138.02416318116815,27.654724284358412,2.0,7.0,-34.35980735571305
09-30,0.0,-61.13636361173362,-25.21008701822691,-29.629622271031803,24.050631956342844,30.00000074505805,-161.9047640166045,55.752210959830634,-138.02416318116815,27.654724284358412,4.0,5.0,-27.84474321531751
10-01,0.0,-61.13636361173362,-25.28647567438397,-29.629622271031803,5.063293717874323,-28.000004172325074,-161.9047640166045,55.752210959830634,-139.0191837361925,27.654724284358412,3.0,6.0,-35.650618452020815
10-02,0.0,-61.13636361173362,-35.53718462740103,-29.629622271031803,11.26582833364808,-28.000004172325074,-161.9047640166045,55.752210959830634,-139.0191837361925,27.654724284358412,3.0,7.0,-36.05543588574514
10-03,0.0,-49.486875397726756,-38.38004393931677,-29.629622271031803,11.26582833364808,-28.000004172325074,-161.9047640166045,55.752210959830634,-647.3332717418697,27.654724284358412,3.0,7.0,-86.00618179610373
10-04,0.0,-51.38567999622936,-38.38004393931677,-29.629622271031803,11.26582833364808,-28.000004172325074,-161.9047640166045,62.96296388278768,-647.3332717418697,27.654724284358412,3.0,7.0,-85.4749869636583
10-05,0.0,-57.27698237762188,-46.678430964800135,-29.629622271031803,11.26582833364808,-19.499994523823343,-161.9047640166045,62.96296388278768,-647.3332717418697,27.654724284358412,3.0,7.0,-86.04395493949569
10-06,0.0,-64.08449285348743,-37.030928641858615,-29.629622271031803,1.0126602525531725,-28.000004172325074,-161.9047640166045,53.70370554335317,-647.3332717418697,42.99674572242041,3.0,7.0,-87.02699721788504
10-07,0.0,-64.08449285348743,-37.030928641858615,-29.629622271031803,1.0126602525531725,-70.66666799121427,-214.285711244661,53.70370554335317,-647.3332717418697,25.04886076015723,3.0,7.0,-98.32654681880592
10-08,0.0,-64.08449285348743,-40.84536052675071,-29.629622271031803,1.0126602525531725,-70.66666799121427,-214.285711244661,53.70370554335317,-179.99999337726192,25.04886076015723,3.0,7.0,-51.97466217083436
10-09,0.0,-64.08449285348743,-40.84536052675071,-29.629622271031803,1.0126602525531725,-60.00001117587115,-214.285711244661,53.70370554335317,-179.99999337726192,25.04886076015723,3.0,7.0,-50.907996489300054
10-10,0.0,-56.61764671508279,-42.253223367522885,-52.173907691454495,1.0126602525531725,-60.00001117587115,-214.285711244661,55.35714304720869,-179.99999337726192,25.04886076015723,3.0,7.0,-52.39118295119352
10-11,0.0,-56.61764671508279,-42.253223367522885,-52.173907691454495,1.0126602525531725,-60.00001117587115,-214.285711244661,55.35714304720869,-179.99999337726192,25.04886076015723,3.0,7.0,-52.39118295119352
10-12,0.0,-5.175983518612051,-50.032942923125965,-52.173907691454495,1.0126602525531725,-60.00001117587115,-214.285711244661,55.35714304720869,-179.99999337726192,25.04886076015723,3.0,7.0,-48.024988587106755
10-13,0.0,2.9629689152511154,-53.298924580217964,-52.173907691454495,1.0126602525531725,-60.00001117587115,-214.285711244661,55.35714304720869,14.051836324255381,25.04886076015723,5.0,5.0,-28.13250853927791
10-14,0.0,2.7829331926354053,-53.298924580217964,-52.173907691454495,-43.4034411596169,-60.00001117587115,-214.285711244661,55.35714304720869,14.051836324255381,25.04886076015723,4.0,6.0,-32.59212225275648
10-15,0.0,2.7829331926354053,-43.985639667545186,-52.173907691454495,-43.4034411596169,-60.00001117587115,-214.285711244661,55.35714304720869,14.051836324255381,-8.387615786143979,3.0,7.0,-35.00444141611932
10-16,0.0,10.111318920111547,-43.534679877438975,-76.1006222349912,-43.4034411596169,-42.22222332601189,-214.285711244661,55.35714304720869,36.20253235230629,-5.390871034483229,3.0,7.0,-32.32665545575767
10-17,0.0,-6.981129664974223,-46.03175238202334,-60.66997100226615,-43.4034411596169,-42.22222332601189,-214.285711244661,50.0,10.256413522060141,0.6514670944998603,3.0,7.0,-35.268634816299354
10-18,0.0,-6.981129664974223,-46.03175238202334,-60.66997100226615,-43.4034411596169,-42.22222332601189,-214.285711244661,50.0,10.256413522060141,0.6514670944998603,3.0,7.0,-35.268634816299354
10-19,0.0,-2.04460324047181,-39.69630955977795,-60.66997100226615,-43.4034411596169,-42.22222332601189,-214.285711244661,50.0,50.588233575413895,0.6514670944998603,3.0,7.0,-30.1082558862892
10-20,0.0,-4.273502570528201,-47.368426221286924,-60.66997100226615,-43.4034411596169,-42.22222332601189,-214.285711244661,51.93958077861714,50.588233575413895,-5.1465793681927305,2.0,8.0,-31.484204053853283
10-21,0.0,-7.226560426352034,-47.368426221286924,-60.66997100226615,-120.58823297386765,-60.00001117587115,-52.857143313300845,51.93958077861714,50.588233575413895,7.7850167324987325,3.0,7.0,-23.839751402641497
10-22,0.0,-7.226560426352034,-43.24943690658596,-41.27907129865905,-120.58823297386765,-60.00001117587115,-52.857143313300845,51.93958077861714,50.588233575413895,7.7850167324987325,3.0,7.0,-21.48876250081069
10-23,0.0,1.0742154212493171,-30.41666625274554,-44.18604522218185,-120.58823297386765,-60.00001117587115,-52.857143313300845,51.93958077861714,50.588233575413895,7.7850167324987325,4.0,6.0,-19.66610524301879
10-24,0.0,1.0742154212493171,-31.399176563081483,-28.488372173613637,-120.58823297386765,-60.00001117587115,-52.857143313300845,51.93958077861714,50.588233575413895,7.7850167324987325,4.0,6.0,-18.194588969195568
10-25,0.0,-1.0978009146897438,-20.09972791749748,-10.989006742333123,-120.58823297386765,-60.00001117587115,-52.857143313300845,41.66666511446234,50.588233575413895,7.7850167324987325,3.0,7.0,-16.559200761518497
10-26,0.0,6.54981575786667,-21.12185670241193,-10.989006742333123,-120.58823297386765,-60.00001117587115,-52.857143313300845,34.210528895630354,26.90196087597793,7.7850167324987325,4.0,6.0,-19.010892864581105
10-27,0.0,6.54981575786667,-16.394051128641625,-10.989006742333123,-120.58823297386765,-71.8750075669961,-52.857143313300845,34.210528895630354,26.90196087597793,9.4462583088532,4.0,6.0,-19.55948778868112
10-28,0.0,6.54981575786667,-16.394051128641625,-10.989006742333123,-114.28571793497831,0.0,-52.857143313300845,34.210528895630354,26.90196087597793,22.182411368915748,4.0,6.0,-10.468120222086322
10-29,0.0,6.54981575786667,-16.394051128641625,-22.52747004424564,-141.93548201026084,0.0,-52.857143313300845,34.210528895630354,26.90196087597793,22.182411368915748,4.0,6.0,-14.386942959805825
10-30,0.0,6.54981575786667,-18.215613349951138,-67.0391102378272,-141.93548201026084,0.0,-52.857143313300845,34.210528895630354,26.90196087597793,22.182411368915748,4.0,6.0,-19.020263201294934
10-31,0.0,8.242752269533241,-8.471987840247403,-67.0391102378272,-41.93548201026084,0.0,-48.571431004271204,34.210528895630354,-7.337278878670866,22.182411368915748,3.0,7.0,-10.87195974371982
11-01,0.0,10.964549968327479,-8.471987840247403,-86.18420784328119,-41.93548201026084,0.0,-48.571431004271204,34.210528895630354,-7.337278878670866,22.182411368915748,3.0,7.0,-12.514289734385793
11-02,0.0,10.891086693796025,-14.940579531218061,-86.18420784328119,-41.93548201026084,0.0,-48.571431004271204,34.210528895630354,-7.337278878670866,22.182411368915748,3.0,7.0,-13.168495230936005
11-03,0.0,11.05610697393235,-23.09090874411843,-86.18420784328119,-41.93548201026084,0.0,-48.571431004271204,-2.7960508982483536,-7.337278878670866,22.182411368915748,2.0,8.0,-17.66768410360028
11-04,0.0,11.05610697393235,-23.09090874411843,-86.18420784328119,-53.54838945366961,0.0,-48.571431004271204,-2.7960508982483536,-7.337278878670866,22.182411368915748,2.0,8.0,-18.828974847941154
11-05,0.0,11.05610697393235,-23.09090874411843,-86.18420784328119,-29.03225899486958,0.0,-48.571431004271204,-2.7960508982483536,-7.337278878670866,22.182411368915748,2.0,8.0,-16.377361802061152
11-06,0.0,11.05610697393235,-21.32727016102184,-86.18420784328119,-29.03225899486958,0.0,-48.571431004271204,-2.7960508982483536,-7.337278878670866,22.182411368915748,2.0,8.0,-16.200997943751496
11-07,0.0,15.841584937485154,-21.32727016102184,-85.695527125236,-29.03225899486958,0.0,-48.571431004271204,31.74342480146286,-78.57988935755539,22.182411368915748,3.0,7.0,-19.343895553509018
11-08,0.0,15.841584937485154,-21.91805938680261,-85.695527125236,-18.343197196677163,62.5,-48.571431004271204,43.91892177615396,-25.750008055940448,22.182411368915748,4.0,6.0,-5.5835304686372575
11-09,0.0,18.852460874533435,-21.91805938680261,-65.49706786982067,-18.343197196677163,62.5,-48.571431004271204,43.91892177615396,-25.750008055940448,22.182411368915748,4.0,6.0,-3.2625969493908964
11-10,0.0,18.852460874533435,-13.983047388641756,-65.49706786982067,-136.68639439335433,62.5,-48.571431004271204,43.91892177615396,-0.6000001986821413,22.182411368915748,4.0,6.0,-11.788414683516695
11-11,0.0,16.946312456666625,-13.983047388641756,-53.21636415857763,-74.55620550482399,62.5,-48.571431004271204,43.91892177615396,-0.6000001986821413,22.182411368915748,4.0,6.0,-4.537940265326041
11-12,0.0,16.946312456666625,-13.983047388641756,-67.94871677308389,-135.99998950958252,62.5,5.4545429915435895,43.91892177615396,-2.999991059303639,22.182411368915748,5.0,5.0,-6.992955613733188
11-13,0.0,16.946312456666625,-13.983047388641756,-67.94871677308389,-135.99998950958252,62.5,5.4545429915435895,43.91892177615396,-2.999991059303639,22.182411368915748,5.0,5.0,-6.992955613733188
11-14,0.0,16.946312456666625,-8.983046176343914,-46.79487473395696,-135.99998950958252,62.5,36.36363574788589,43.91892177615396,1.904765779289108,0.0,5.0,5.0,-3.0144274659887804
11-15,0.0,27.241957669123092,-3.084740346411684,-51.25000251457092,-135.99998950958252,61.24999976716935,36.36363574788589,43.91892177615396,1.904765779289108,0.0,5.0,5.0,-1.9655451630943723
11-16,0.0,26.565139346182818,2.830190376778715,-51.25000251457092,-135.99998950958252,61.24999976716935,36.36363574788589,43.91892177615396,17.467950363530235,0.0,6.0,4.0,0.11458453535475392
11-17,0.0,23.011839116590966,2.830190376778715,-51.25000251457092,-135.99998950958252,61.24999976716935,36.36363574788589,43.91892177615396,18.405071258401726,0.0,6.0,4.0,-0.1470333981172825
11-18,0.0,17.497727998417403,2.830190376778715,-55.62499827705326,-96.17646726254364,61.24999976716935,36.36363574788589,43.91892177615396,18.405071258401726,0.0,6.0,4.0,2.8464081385210145
11-19,0.0,17.497727998417403,2.830190376778715,-63.62499946914614,-96.17646726254364,61.24999976716935,36.36363574788589,43.91892177615396,18.405071258401726,0.0,6.0,4.0,2.046408019311726
11-20,0.0,18.49501370117899,-12.96225986976408,-81.25000325962897,-96.17646726254364,61.24999976716935,36.36363574788589,43.91892177615396,18.405071258401726,0.0,5.0,4.0,-1.195608814114678
11-21,0.0,14.24779277146951,-6.792446107956289,-81.25000325962897,-94.69028089085563,61.24999976716935,36.36363574788589,44.48160653458291,18.405071258401726,0.0,5.0,4.0,-0.7984624178931512
11-22,0.0,14.24779277146951,-8.433962464459889,-101.3888875091518,-94.69028089085563,61.24999976716935,36.36363574788589,44.48160653458291,18.405071258401726,0.0,5.0,4.0,-2.9765024784957927
11-23,0.0,24.76708467169207,-17.150941267519492,-101.3888875091518,-94.69028089085563,61.24999976716935,1.8181787394294888,44.48160653458291,52.09928525576682,0.0,5.0,4.0,-2.8813954698886306
11-24,0.0,33.447806997807795,-17.150941267519492,-101.3888875091518,-94.69028089085563,61.24999976716935,1.8181787394294888,44.48160653458291,52.26315701965479,0.0,5.0,4.0,-1.9969360608882605
11-25,0.0,36.70803844023736,-17.150941267519492,-101.3888875091518,-74.04129705338536,61.24999976716935,1.8181787394294888,44.48160653458291,52.26315701965479,0.0,5.0,4.0,0.3939854671017237
11-26,0.0,36.70803844023736,-22.999996581167675,-101.3888875091518,-70.79646577849296,56.24999883584676,1.8181787394294888,44.48160653458291,20.394733333521557,0.0,5.0,4.0,-3.553279398519434
11-27,0.0,36.70803844023736,-22.999996581167675,-45.56961328130276,-131.5999984741211,56.24999883584676,1.8181787394294888,44.48160653458291,20.394733333521557,0.0,5.0,4.0,-4.051705245297345
11-28,0.0,37.5644375349486,-27.57338323046809,-45.56961328130276,-131.5999984741211,56.24999883584676,1.8181787394294888,43.84303269887455,20.394733333521557,0.0,5.0,4.0,-4.487261384327099
11-29,0.0,40.72165246191755,-27.57338323046809,-67.78571550821772,-131.5999984741211,56.24999883584676,23.636364252114106,43.84303269887455,20.394733333521557,0.0,5.0,4.0,-4.211331563053239
11-30,0.0,38.66666793823242,-18.527273698286574,-67.78571550821772,-131.5999984741211,11.874996391124942,23.636364252114106,43.84303269887455,20.394733333521557,0.0,5.0,4.0,-7.9497193066757825
12-01,0.0,37.92172740409588,-18.527273698286574,-67.78571550821772,-175.99999904632568,-12.500006984919464,23.636364252114106,43.84303269887455,20.394733333521557,0.0,4.0,5.0,-14.901713754914342
12-02,0.0,37.92172740409588,-18.527273698286574,-67.78571550821772,-175.99999904632568,44.999999068677404,23.636364252114106,43.84303269887455,20.394733333521557,0.0,5.0,4.0,-9.15171314955465
12-03,0.0,37.92172740409588,-18.527273698286574,-57.85714827021783,-175.99999904632568,44.999999068677404,23.636364252114106,43.84303269887455,20.394733333521557,0.0,5.0,4.0,-8.15885642575466
12-04,0.0,42.645073042959865,-18.527273698286574,-55.71429313445591,-198.4999969825149,44.999999068677404,23.636364252114106,43.84303269887455,20.394733333521557,0.0,5.0,4.0,-9.72223614191099
12-05,0.0,42.645073042959865,0.0,-61.42857349648772,-95.09804379889627,44.999999068677404,23.636364252114106,43.84303269887455,52.26315701965479,0.0,5.0,4.0,5.086100878689676
12-06,0.0,41.504660559256955,3.5087687010102084,-54.285723043947954,-95.09804379889627,44.999999068677404,23.636364252114106,43.84303269887455,62.97368439214712,0.0,6.0,3.0,7.108274282923614
12-07,0.0,41.504660559256955,3.5087687010102084,-54.285723043947954,-95.09804379889627,44.999999068677404,23.636364252114106,43.84303269887455,62.97368439214712,0.0,6.0,3.0,7.108274282923614
12-08,0.0,38.222848798639404,0.9009043066040484,-54.285723043947954,-135.29413139668878,-6.4705837494774725,23.636364252114106,0.7092212822396128,62.97368439214712,0.0,5.0,4.0,-6.960741515836991
12-09,0.0,34.03614152843117,0.9009043066040484,-54.285723043947954,-138.67070117481475,21.76470593391405,23.636364252114106,0.7092212822396128,62.97368439214712,0.0,6.0,3.0,-4.893540252331259
12-10,0.0,34.03614152843117,7.009016260060619,-54.285723043947954,-138.67070117481475,-17.64705933914052,23.636364252114106,0.7092212822396128,62.97368439214712,0.0,5.0,4.0,-8.223905584291062
12-11,0.0,33.73493699034886,5.657659800154548,-54.285723043947954,-125.71429568894071,-17.64705933914052,23.636364252114106,19.858158914011852,62.97368439214712,0.0,5.0,4.0,-5.178627372325272
12-12,0.0,33.73493699034886,12.792793040480294,-71.29262665513963,-125.71429568894071,-17.64705933914052,23.636364252114106,19.858158914011852,62.97368439214712,0.0,5.0,4.0,-6.165804409411866
12-13,0.0,42.977890815948975,18.360360691642395,-71.29262665513963,-161.58942305661708,-17.64705933914052,23.636364252114106,19.858158914011852,88.1578941176803,0.0,5.0,4.0,-5.753844025949965
12-14,0.0,46.805899986749324,18.360360691642395,-71.29262665513963,-161.58942305661708,-17.64705933914052,23.636364252114106,4.255317125238445,85.24057831107666,0.0,5.0,4.0,-7.223058868407633
12-15,0.0,47.665847061341765,17.014650079254526,-71.29262665513963,-161.58942305661708,-17.64705933914052,23.636364252114106,4.593633212804173,85.24057831107666,0.0,5.0,4.0,-7.237803613430603
12-16,0.0,47.92175953604329,17.014650079254526,-71.29262665513963,-161.58942305661708,-11.111108351636926,23.636364252114106,-17.63168340074443,85.24057831107666,0.0,4.0,5.0,-8.781148928564951
12-17,0.0,47.92175953604329,17.014650079254526,-71.29262665513963,-182.14286360509536,16.666666666666664,23.636364252114106,-17.63168340074443,85.24057831107666,0.0,5.0,4.0,-8.058715481582421
12-18,0.0,47.92175953604329,11.172163539424217,-71.29262665513963,-182.14286360509536,16.666666666666664,23.636364252114106,-17.63168340074443,85.24057831107666,0.0,5.0,3.0,-8.642964135565453
12-19,0.0,46.816478062991074,11.172163539424217,-71.29262665513963,-129.65116122925912,16.666666666666664,36.36363574788589,-17.63168340074443,85.24057831107666,0.0,5.0,3.0,-2.2315948957098666
12-20,0.0,49.000000953674316,12.051281827351765,-45.9159380735647,-83.7209321667272,16.666666666666664,36.36363574788589,-21.988408087565563,85.24590139906755,0.0,5.0,3.0,4.770220826678871
12-21,0.0,36.90398704996276,12.2397880519576,-45.9159380735647,-83.7209321667272,45.01718498126858,36.36363574788589,-21.988408087565563,85.24590139906755,0.0,5.0,3.0,6.414521890228491
12-22,0.0,32.075468868890646,12.2397880519576,-45.9159380735647,-83.7209321667272,45.01718498126858,36.36363574788589,-21.988408087565563,85.24590139906755,0.0,5.0,3.0,5.93167007212128
12-23,0.0,32.075468868890646,12.2397880519576,-45.9159380735647,-34.10256951048079,45.01718498126858,30.00000074505805,-21.988408087565563,85.24590139906755,0.0,5.0,3.0,10.25714283746314
12-24,0.0,32.075468868890646,14.109489638121236,-45.9159380735647,-34.10256951048079,45.01718498126858,30.00000074505805,-21.988408087565563,51.93442961580801,0.0,5.0,3.0,7.112965817753547
12-26,0.0,32.20125791444737,13.922589483871741,-23.25582018581125,-117.91667233221244,45.01718498126858,30.00000074505805,-21.988408087565563,35.24590139906754,0.0,5.0,3.0,-0.6773966081875968
12-27,0.0,32.05128126752606,15.077989919663999,-44.573988768453646,-117.91667233221244,45.01718498126858,30.00000074505805,-21.988408087565563,53.967211778815575,0.0,5.0,3.0,-0.8365400495899408
12-28,0.0,31.552162556575123,11.22664595138336,-44.573988768453646,-117.91667233221244,38.144329263421795,30.00000074505805,-21.988408087565563,16.393446147009282,0.0,5.0,3.0,-5.716248452478406
12-29,0.0,33.01527001206956,11.22664595138336,-44.573988768453646,-117.91667233221244,38.144329263421795,30.00000074505805,-26.911510619211302,16.393446147009282,0.0,5.0,3.0,-6.062247960093536
12-30,0.0,33.01527001206956,11.22664595138336,-44.573988768453646,-41.66667132327965,36.000001430511475,30.00000074505805,-26.911510619211302,16.393446147009282,0.0,5.0,3.0,1.348319357508713
12-31,0.0,33.01527001206956,15.848256876858844,-54.26009093263146,6.5934037143028155,36.000001430511475,30.00000074505805,-26.911510619211302,16.393446147009282,0.0,6.0,2.0,5.6678777373967275
