,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.542707980797312,2.483558870233762,-3.888024987157656,2.9562983659502,-6.774188626197077,4.7148281638381935,-1.4378131664921907,2.086133735562255,0.3720181445059178,-5.682717148328661,4.19304329311582,-7.8199034996081345,7.0,5.0,-0.02117157281502154
01-03,5.146319240509545,2.6967921163109945,-3.888024987157656,2.9562983659502,-7.329842311072452,4.018193706081903,-0.07137921997474568,2.6755827667795256,0.3720181445059178,-6.730003326156236,3.328051347881137,-11.937858485643108,7.0,5.0,-0.7303210534987478
01-04,4.66531495095396,2.6967921163109945,-4.043549546237165,0.06613908040693045,-7.767627661635338,2.5777043952240506,1.267601083938171,2.6755827667795256,-1.1244349086545873,-7.3751017485819625,3.256551568252644,-9.919998168945312,7.0,5.0,-1.0854188393490076
01-05,4.66531495095396,1.9679333273230541,-3.798455343274724,-0.3968281750716353,-4.450100338909042,1.9083968909926992,1.267601083938171,2.2073573773662405,-1.7215606423739198,-7.3131961993121735,3.3149177092728,-28.531340602966637,6.0,6.0,-2.5733299968384333
01-06,1.7241387648408315,2.3895790539702992,-4.102165091652369,-1.3342215631682957,-3.593951203262205,1.9083968909926992,0.9859112079500856,2.2712100636145878,-0.6701425952552459,-7.507983594364853,3.6191977715685155,-28.531340602966637,6.0,6.0,-2.7367809081443815
01-07,2.030464519734474,3.302225614281263,-4.253667626290683,-0.5294502020104532,-3.593951203262205,1.6793913024613683,-0.14234522290287188,2.406414811225078,-0.96510847708836,-7.680000305175781,3.6191977715685155,-28.905521738824028,5.0,7.0,-2.752695896356974
01-08,0.0,2.7318484443521647,-2.471047515148155,-0.7962832646923951,-3.593951203262205,0.6907149227344607,1.2702914905195892,3.050398146380913,-0.5917153919925783,-7.680000305175781,3.6191977715685155,-21.252202954001948,5.0,7.0,-2.0852291548931188
01-09,-0.4950419323971463,2.2939046537598062,-2.076926598182092,-0.7962832646923951,-4.245887460747799,2.0532282275422022,0.7762855051869249,3.249335368681765,-0.5917153919925783,-7.680000305175781,3.1421809341244016,-16.357509192383407,5.0,7.0,-1.7273691213563416
01-10,-2.713572491853255,2.153626591259977,-2.076926598182092,-0.6635725513920869,-5.3469076822017225,1.282051835290811,0.4929556039750365,3.249335368681765,-0.8875730879888806,-7.102955804386992,3.3593773341271813,-23.303577274996506,5.0,7.0,-2.629811563138897
01-11,-1.3888923053808635,2.153626591259977,-1.6923097463754369,-0.1327988282344582,-6.640881182757838,2.1116190181930268,-0.2838890093672611,3.249335368681765,-0.29607669263777464,-7.4578935973275255,3.0373858153276694,-21.441120877380374,4.0,8.0,-2.3984912871665918
01-12,-1.3888923053808635,2.656136952284233,-0.3091187260443673,-0.5980076508125021,-7.482111781178838,2.6256592908698098,-0.2838890093672611,3.315649884148807,-0.07374096532516153,-6.3745034149518816,3.579766727558324,-13.932395419941807,4.0,8.0,-1.5221205348451257
01-13,-0.5952422626074528,2.1629429935843785,1.3168092819770474,-1.330670743968125,-7.482111781178838,2.6256592908698098,-0.07097394445378491,3.992012231904433,-0.5904053326933144,-6.549518089799554,3.5046713700734484,-13.932395419941807,5.0,7.0,-1.4124352005194802
01-14,1.9685020892601628,2.663786007298058,3.2432438801539663,-0.4657395192427948,-7.482111781178838,3.1507882873053714,-0.7834733402857369,3.0769233713427186,-0.5154616731773549,-6.549518089799554,3.5046713700734484,-13.685076931168853,6.0,6.0,-0.9894555274516172
01-15,2.6600937363232293,2.8653267724730513,2.4124545557503145,0.3957748452921326,-6.441123826699816,4.253729186947074,-1.1371702265989745,4.18326757561242,-0.5895351916372257,-6.549518089799554,3.5046713700734484,-10.207334424760623,7.0,5.0,-0.3874469764187105
01-16,0.29940803667591404,2.231824420117638,2.1077318416805397,0.3957748452921326,-4.721866067977956,4.256912874410639,-1.2186385564036968,3.9150641309603182,-0.5895351916372257,-6.549518089799554,4.024771321153366,-9.697935408805627,7.0,5.0,-0.4621671536944594
01-17,2.9382976455826806,2.231824420117638,2.1077318416805397,0.3957748452921326,-5.0583701866814375,3.592811037210061,-0.5693944670463996,3.2732178760991584,-0.5895351916372257,-5.8917177260790945,4.5665646215470455,-8.911672612339537,7.0,5.0,-0.15953899135453642
01-18,3.5053611908986606,2.231824420117638,2.1077318416805397,0.39682186770178174,-5.068224272714896,3.3008220772815187,-0.5693944670463996,3.2732178760991584,-0.14705517300282722,-5.727925891082332,5.4179551480771435,-9.920634620283986,7.0,5.0,-0.0999583335228335
01-19,3.5053611908986606,2.231824420117638,2.7194982976505746,-0.1320162261866258,-3.9820221668950566,3.0827055754309396,-0.5693944670463996,3.2732178760991584,0.6607940774163558,-5.325914788213797,5.782575054424509,-14.17972177082774,7.0,5.0,-0.2444244105943153
01-20,3.5053611908986606,3.075818065675542,3.861003917870893,0.3304705244988089,-4.925471249841147,3.0827055754309396,-0.5693944670463996,3.4597439343171668,0.14694713147580188,-5.489264525135411,5.564137068798627,-14.17972177082774,8.0,4.0,-0.17813871699035466
01-21,5.197304562170339,3.080231404016937,2.17223180130136,-0.4629609481087004,-4.925471249841147,3.0827055754309396,-0.1422439793205973,4.008018508798669,-0.07336925016781562,-5.405407864068206,5.564137068798627,-14.17972177082774,6.0,6.0,-0.17371217848477755
01-22,6.833493885332388,3.2974913579672878,0.8481157138538876,-0.4629609481087004,-4.925471249841147,3.2282234335827398,-0.8559192699072491,4.138851164921501,-0.6642077588266779,-5.405407864068206,5.564137068798627,-16.708646487099372,6.0,6.0,-0.4260250794495768
01-23,8.708132670062719,2.7896952962707373,0.3100772328362782,-0.4629609481087004,-5.7792293444356115,2.9940091976750494,-0.92658672070684,5.1621426253739235,-0.6642077588266779,-5.723372586608879,5.5469902831016835,-18.398636196961206,6.0,6.0,-0.5369955208606267
01-24,5.1207793923795455,2.720115298335181,0.3100772328362782,-0.19841093385089087,-5.235943152134611,3.211353951833265,-1.0653382055615197,5.5372455396394695,0.1476048522667008,-5.401114352139277,5.019302147519915,-16.193661170169577,7.0,5.0,-0.50233244992046
01-25,5.1207793923795455,2.720115298335181,-1.550393557005699,-1.4559912113008573,-4.1504499771848185,4.228484526562943,-0.7790344020451857,5.5372455396394695,0.51357075742101,-4.671418426301463,4.9573926972332965,-14.543956392713206,6.0,6.0,-0.339471312914982
01-26,5.1207793923795455,3.221186833669565,-2.0155057098479072,-1.5841632398388477,-3.372240606462647,4.086182683329185,-0.7790344020451857,5.009889420300551,0.51357075742101,-4.455055156821374,4.9458996167098634,-14.543956392713206,6.0,6.0,-0.3210372336599541
01-27,2.6086999788625063,3.075818065675542,-1.778805389078474,-0.5870851470045729,-2.971576561691025,4.086182683329185,-1.6997151066808207,4.563489322789693,1.3034055011330492,-3.503181255440821,4.798760695804307,-14.543956392713206,6.0,6.0,-0.3873303004178864
01-28,0.7804870605468923,3.7722400411118593,-1.397517884910318,-0.5171294267949174,-2.971576561691025,3.9375908727275,-1.3323953529711643,3.902117440830079,0.6578958375741967,-3.338633377115425,4.798760695804307,-14.379621931217908,6.0,6.0,-0.5073152155088269
01-29,0.9718210091394252,4.3140070405982645,-1.162795167754288,-0.3873493899501187,-2.260984443279664,3.774983125400335,-1.3370836022043904,3.879027949429052,0.6578958375741967,-3.338633377115425,4.643965773426162,-11.929542020998552,6.0,6.0,-0.18122393881125007
01-30,0.29268032167017743,4.929576187799687,-1.7940756738356392,-0.3873493899501187,-4.3052827834101715,3.566125516718244,-1.6208633031152757,3.931850409373756,0.6578958375741967,-3.2591403012610183,4.408357579623321,-9.275140616788685,6.0,6.0,-0.2379471846334605
01-31,-0.8823544536357666,5.594406853597069,-1.7940756738356392,-1.3557136297608336,-4.3052827834101715,3.358207627430477,-2.1769692738721083,2.3317813200046813,0.29239737544369754,-3.980891586747724,3.2710285927005582,-11.993647423200812,5.0,7.0,-0.9700927546072144
02-01,-0.5865143919995018,5.594406853597069,-2.574102430277613,-2.3948212953193835,-4.849277588591407,3.2017892435196886,-2.392682277798428,2.3317813200046813,0.8727264404296876,-3.6028808447676273,3.3515222738331243,-10.944884757468245,5.0,7.0,-0.9994114545698292
02-02,-0.5865143919995018,5.3846185139393485,-2.0328399504089494,-2.7308197215134715,-4.524587412349514,3.2017892435196886,-2.392682277798428,1.1325787721630791,0.7283279761793958,-3.4482705877593487,2.8168987809012447,-9.906400062368203,5.0,7.0,-1.0298250931245547
02-03,-0.6842683443877523,4.992967825698372,-0.6254880683710669,-3.4640504991113565,-4.456090047852452,3.2017892435196886,-2.181565227195624,0.0,0.5090886896306948,-3.694779479471543,2.8168987809012447,-9.906400062368203,4.0,8.0,-1.1243247657506663
02-04,-1.6585373296970098,5.218622770567743,0.9374990919605308,-5.013194172370469,-4.456090047852452,3.946393705153152,-0.7708455020924696,0.5972140305935301,0.3633734731334841,-4.196928891689603,2.8168987809012447,-9.672392779331346,6.0,6.0,-0.9906655725603056
02-05,-1.3645164378684915,5.15173247692438,0.9338586433541668,-5.221414116838026,-4.5871546446000835,5.018452366080035,-1.8131117581258505,1.5748016714081299,0.5079803786696261,-4.196928891689603,3.0516384804162078,-10.258413617721944,6.0,6.0,-0.9335896208326208
02-06,-2.2308393101392228,5.0000003358008085,0.9338586433541668,-5.221414116838026,-4.223525391190824,4.684015787174466,-1.9014116999318795,2.110815950165358,0.5079803786696261,-4.761898164365557,2.4409407133709,-11.09362583147307,6.0,6.0,-1.146258558783604
02-07,-2.0114946991143707,4.9330502464061965,0.9338586433541668,-5.750164434755725,-5.3770471791752295,4.838715428695134,-1.2631600363212596,2.4326093664110138,0.362846093641282,-5.173810422342037,2.2047223399713687,-11.505122824463275,6.0,6.0,-1.2812497898077275
02-08,0.0,4.9330502464061965,0.2334683716334232,-5.075804220282294,-4.833434338092423,4.325514206286042,-1.1921463784385486,2.4326093664110138,-1.0211549448082728,-5.420712741945707,2.044026913708282,-13.185066142123075,5.0,7.0,-1.3966374717704468
02-09,0.0,4.651161852918671,0.3108000171616918,-4.2932602628172525,-3.8612576105926633,4.605263891716113,-1.1921463784385486,1.7751509341650595,-0.7988355339176995,-5.032466728221995,1.4139776745808263,-13.908870817612193,5.0,7.0,-1.3608735800881655
02-10,-1.4084561274875451,4.0368250668838295,-0.6216000343233699,-4.545451689800296,-4.0655730200595555,4.605263891716113,0.14025566229068825,0.19763297788127834,-1.310045911020658,-4.3583530822421785,1.7227898131754182,-13.908870817612193,5.0,7.0,-1.6262986058832054
02-11,-0.5586631368284699,3.900710467055547,-1.089489381263543,-4.8877130405385145,-4.0655730200595555,4.239765429585641,1.0518974039059574,0.6561642342339181,-1.1013257963653245,-4.866183172606067,1.7227898131754182,-14.388490470041745,5.0,7.0,-1.6155092224788945
02-12,0.18621512584329464,4.039686099882201,-1.3899637670033094,-4.957038957879174,-4.983608058241547,5.040172399800627,1.8987373607137563,1.3833994329721515,-0.7315316818698769,-4.866183172606067,1.8011001383387817,-14.790998510075498,6.0,6.0,-1.4475011325103884
02-13,0.18657142971521115,3.5360678066469204,-0.5359853949091464,-4.957038957879174,-4.724411271929973,5.466472196814465,2.727275091754484,2.302627843337648,-0.7315316818698769,-5.433901706728982,1.8808759154637988,-14.112903659971412,6.0,6.0,-1.1996568657963362
02-14,3.551403002006354,3.740294496242565,-0.5359853949091464,-4.0317227499227055,-3.3203140643309337,5.263159729290337,4.195806807460586,2.431011031981475,-0.0731545634676054,-4.773464150293521,3.2583403033927474,-16.036182843210593,6.0,6.0,-0.5275673663133703
02-15,3.910615318851319,3.740294496242565,0.6125641256504573,-4.07626485209803,-3.989533408758223,5.3323562060758585,3.589023416697635,2.431011031981475,0.510946684662558,-3.542669707572114,3.5493829999459146,-16.87344860302885,8.0,4.0,-0.4004768576124529
02-16,3.910615318851319,3.740294496242565,0.5355753363325688,-1.7751446641169726,-4.702810237067482,5.470459503378448,3.589023416697635,2.431011031981475,0.6569354294955878,-3.787270530279813,4.0675344883551965,-15.72481630053566,8.0,4.0,-0.13238272588876102
02-17,3.910615318851319,4.120112885205859,0.3046455560120957,-1.116218525302615,-4.429969304734785,5.470459503378448,3.589023416697635,2.5657854904097577,0.948213815311474,-3.2232117415215202,4.7256089250542095,-15.72481630053566,8.0,4.0,0.09502075323551827
02-18,5.18518897895126,4.675506488911888,0.5275105206012465,-2.022181481797149,-4.429969304734785,5.470459503378448,1.5460247395054942,2.7450985036476285,1.16363525390625,-3.1400993633417733,4.7256089250542095,-15.72481630053566,8.0,4.0,0.06016387196225489
02-19,5.6776545899942645,5.775921574920477,3.2958840560660474,-2.222223191825727,-4.429969304734785,5.098323616922129,0.7092225444273564,2.034117261142451,1.3788068509805085,-3.1400993633417733,4.7256089250542095,-16.105176876414937,8.0,4.0,0.2331725569325185
02-20,7.188946167943343,6.3844558364736415,4.723249699733371,-2.222223191825727,-4.161250575816519,5.450581304684662,-0.07122670163111497,1.7728136060712547,1.3788068509805085,-3.1400993633417733,4.211333637545208,-15.334421528084945,7.0,5.0,0.5150804785609923
02-21,7.918965781444361,7.157604824266317,4.723249699733371,-2.222223191825727,-5.4758809923882374,5.0108969580214335,-0.21352122821302635,2.604164241347396,1.3788068509805085,-3.1476947444849483,4.42748020470655,-14.459786127502143,7.0,5.0,0.6418385230071543
02-22,8.592318248977175,7.157604824266317,4.723249699733371,-2.6058606422782016,-6.028833961304297,5.703970686600044,-1.734102373353568,2.604164241347396,1.521739385829615,-2.4096401231396696,4.885498661725615,-13.848633304856213,7.0,5.0,0.7134562786289651
02-23,8.592318248977175,6.056435861069153,3.03030196233474,-3.326811685714232,-4.356301154969037,5.567603097159071,-1.734102373353568,2.539058583109397,0.8017537041592504,-2.327447519784724,5.098934998387708,-13.574301686333706,7.0,5.0,0.5306201695867689
02-24,6.3071262052016035,2.895479179592232,4.032259361372442,-4.234525096917538,-4.018139466120409,5.567603097159071,-2.095375423813137,2.084694726684392,0.3641605151314144,-2.5723525666604186,4.954265428353521,-13.574301686333706,7.0,5.0,-0.0240921438625444
02-25,4.922515485036398,3.232600838161128,4.270986207397338,-4.8208452946455935,-4.018139466120409,5.133767476961145,-0.7851509984309643,2.3963723809239568,0.7299228407855893,-2.90323081795572,4.954265428353521,-13.734940275857785,7.0,5.0,-0.051823016282616166
02-26,4.438403739232616,4.233169071037805,4.096564860945648,-4.616385129154351,-4.666230065549514,4.479767909851882,-0.14204870647760254,4.035875261351662,0.43923474826209263,-2.90323081795572,4.801830182440369,-12.63911098752597,7.0,5.0,0.1298200055382428
02-27,5.535395508280697,4.7717813178631445,4.306570516803081,-4.616385129154351,-4.2125703543391495,3.776328543769148,-1.285716465541282,3.2713292103283114,0.43923474826209263,-2.74193679877056,4.9504993643502875,-11.304350579434438,7.0,5.0,0.2408483235347484
02-28,8.378380839772943,3.773584528430724,4.306570516803081,-4.4213221485153875,-4.4213221485153875,3.7790730313521816,-1.3610285090552263,3.642170662734807,-0.07320811854716443,-2.4096401231396696,4.794521293609112,-11.023000643673477,6.0,6.0,0.4137315984380445
02-29,0.0,0.0,0.0,-3.908790963417292,0.0,0.0,0.0,3.642170662734807,0.0,0.0,0.0,-11.885895511904339,1.0,2.0,-1.0127096510489022
03-01,7.37704462396917,3.773584528430724,4.160581771970052,-3.392044751151967,-5.36649648448053,2.6296542564770964,-1.7253757997906445,3.5782714350952403,-0.5899699205784967,-2.248993873580792,4.7076680483478714,-14.054925323373007,6.0,6.0,-0.09591679072210707
03-02,7.37704462396917,2.865134794296588,1.8341892729342404,-3.392044751151967,-5.370004389274981,2.8425680446958936,-1.7253757997906445,3.3462001632292764,1.0174443386192489,-2.4919648719726686,4.5523548374585765,-14.054925323373007,7.0,5.0,-0.2666149216966895
03-03,8.834238194849046,3.1578933983518236,1.9940879235601157,-2.0819759089580425,-6.204624143408449,2.8425680446958936,-1.6534902834915333,3.722720966278982,1.8115941778598423,-2.744141965232515,4.5523548374585765,-14.862682839894171,7.0,5.0,-0.05262146649420248
