,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,-73.33333229853048,1.0,9.0,-30.74294549770248
01-03,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,-73.33333229853048,1.0,9.0,-30.74294549770248
01-04,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,0.0,-86.43131380689518,-199.99998447795718,1.0,9.0,-42.25809569583218
01-05,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,39.51219656981336,-86.43131380689518,-199.99998447795718,2.0,8.0,-38.66607782584914
01-06,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,39.51219656981336,-86.43131380689518,-199.99998447795718,2.0,8.0,-38.66607782584914
01-07,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,39.51219656981336,-86.43131380689518,-199.99998447795718,2.0,8.0,-38.66607782584914
01-08,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,39.51219656981336,-86.43131380689518,-66.66666149265241,2.0,8.0,-26.54486664536689
01-09,0.0,0.0,-178.57141716747878,0.0,0.0,0.1636627981771693,0.0,0.0,39.51219656981336,-86.43131380689518,-66.66666149265241,2.0,8.0,-26.54486664536689
01-10,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.43131380689518,-66.66666149265241,1.0,9.0,-26.559745081564817
01-11,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.43131380689518,-66.66666149265241,1.0,9.0,-26.559745081564817
01-12,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-13,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-14,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-15,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-16,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-17,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-18,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-19,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-20,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-21,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-22,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-23,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-24,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-25,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-26,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-27,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-28,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
01-29,0.0,0.0,-178.57141716747878,0.0,0.0,0.0,0.0,0.0,39.51219656981336,-86.98289510318523,-66.66666149265241,1.0,9.0,-26.60988883577301
