,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.773864771139145,-6.992580933075904,-16.27752215686397,16.776904082838804,-3.211007626269665,-5.073348977633191,1.7492763857245524,9.753735585288053,-8.510635584190133,-5.472638609916752,7.842221283250044,-27.981107566014924,4.0,8.0,-7.680880740666852
01-03,-43.63852726374618,-4.282273794260584,-16.27752215686397,16.776904082838804,0.454845009336899,-4.562267585972685,1.7725241639167533,9.971096685945037,-8.510635584190133,-2.2443929180190136,10.27995219986702,-44.83677174958762,5.0,7.0,-7.091422409227973
01-04,-33.33332631586261,-4.282273794260584,-14.209480324470672,16.545892871272738,-2.4088534754506776,-1.6959459888782284,3.3430234774374936,9.971096685945037,-7.621951396801447,-1.23152713988082,8.252196590081503,-33.660330784081694,4.0,8.0,-5.0276232995791625
01-05,-33.33332631586261,-0.4825085891084411,-15.241876831035711,17.280965489550148,-1.6265452300678809,-4.220982491700489,3.3430234774374936,8.333331036429897,-4.761911790117163,-2.9556670148752526,5.560784335579755,-53.197469700231274,4.0,8.0,-6.775181968666793
01-06,-34.76820609974696,1.3268957440701648,-8.589744357824463,18.861211091673102,-2.5607377218967886,-4.220982491700489,7.2674417395795485,5.268292310761242,-5.846158541165866,-4.477609957460434,3.8387679040453535,-53.197469700231274,5.0,7.0,-6.424858339991405
01-07,-34.977576893198524,-0.6690918456787939,-4.871959247310918,16.983443254388273,-2.5607377218967886,-2.54500206007852,7.324149613312381,5.388038444154093,-8.280256092536295,-3.4482797499888664,3.8387679040453535,-54.95432147846198,4.0,8.0,-6.564402156104215
01-08,-43.77933499800982,1.6676633196997863,-6.629139969451408,16.471309521400194,-1.3132026851662375,-0.06112609112929025,7.582256800080113,7.937280470338532,-10.032363817929312,-3.4482797499888664,3.1190000660799284,-38.748427221024336,5.0,7.0,-5.602863696258393
01-09,-23.69565598230064,4.486423877932394,-5.246903914138234,16.471309521400194,-0.13115054271260246,3.1400879660925,11.450379153380744,8.518878227882926,-10.032363817929312,-2.216752610108046,1.9542414507050367,-34.6421803688648,6.0,6.0,-2.4953072532216525
01-10,-29.2655264098808,2.647415835376771,-5.246903914138234,16.471309521400194,-0.5893856988577643,1.0327957375506676,11.825726373691676,8.518878227882926,-10.032363817929312,-4.260643817618853,0.14777724346958568,-36.4563442957662,6.0,6.0,-3.7672720845682783
01-11,-25.164104493068386,2.647415835376771,-3.209867443985765,15.302268814003305,-0.9715063230647192,3.0303030303030303,10.274454850299644,8.518878227882926,-8.306716780171179,-7.416883987344179,1.9999992556688264,-28.291805324647466,6.0,6.0,-2.6322970282289333
01-12,-25.164104493068386,4.933818333888591,-4.6992421336658206,16.500620838437708,-2.223676608477148,1.234572552595136,10.274454850299644,7.938041634854442,-5.466234195301582,-4.488785836038027,2.968363628465922,-29.443449107461237,6.0,6.0,-2.3029683779558967
01-13,-25.38292787394805,2.777772338813774,-3.0663315716815776,19.1999992957482,-2.223676608477148,1.234572552595136,9.570722399903627,5.8464647385346975,-7.4193523776146675,-3.7878789338344574,4.088505743330152,-29.443449107461237,6.0,6.0,-2.3837982836742966
01-14,-18.369460925973517,1.1370355303342643,0.7233323576231516,16.500002145767212,-2.223676608477148,0.8024756913137698,6.537355189831201,1.479596478995567,-9.523809523809524,-3.7878789338344574,4.088505743330152,-30.161587023727837,7.0,5.0,-2.7331758232189305
01-15,-27.136752724569174,2.9940118392664816,1.2734935560185063,15.921967476285527,-2.0928691669233808,2.666669903379498,6.1560529270803706,3.7987668814555375,-8.150471512731372,-3.7878789338344574,5.772009187566767,-25.778542526064342,7.0,5.0,-2.36362859108917
01-16,-34.47461610669172,-1.8585099536610343,3.095229607320041,15.921967476285527,-2.1122155548250703,0.5576217843329858,2.0114923235383952,3.951971071656103,-8.150471512731372,-3.7878789338344574,6.319341509262094,-30.177517731288887,6.0,6.0,-4.058632168386449
01-17,-24.9435679885318,-1.8585099536610343,3.095229607320041,15.921967476285527,-3.05242234546932,5.552203338792548,5.878186476155138,3.6144543704662766,-8.150471512731372,-6.030154703229487,5.924853220979843,-23.08122601589286,6.0,6.0,-2.2607881691263745
01-18,-21.916297222896166,-1.8585099536610343,3.095229607320041,11.29032258064516,-4.374162767308788,8.427299965260223,5.878186476155138,3.6144543704662766,-5.23077157827524,-4.822329029438424,5.520881530208218,-15.921190957380306,6.0,6.0,-1.3580739149087424
01-19,-21.916297222896166,-1.8585099536610343,6.106875358747847,10.809102851667108,-7.9037773433334335,8.590041040766076,5.878186476155138,3.6144543704662766,1.7647013944738048,-9.635408336503968,6.029908478546697,-22.924910125210825,7.0,5.0,-1.7871360842318726
01-20,-21.916297222896166,-1.4136418916114881,6.906550541640532,9.600002582256609,-7.387140438850657,8.590041040766076,5.878186476155138,-2.1483380699972585,-3.086419607731402,-3.535357524808538,6.660283857698821,-22.924910125210825,5.0,7.0,-2.0647533652157626
01-21,-14.201761056293778,5.87871174650581,7.8341046229031255,9.09090800379102,-7.387140438850657,8.590041040766076,1.6200314305213144,2.315267640485628,-5.919008150142687,-1.9900478156161368,6.660283857698821,-22.924910125210825,7.0,5.0,-0.8694599369535242
01-22,-10.547258167413776,9.270330745902251,7.180382968455926,9.09090800379102,-7.387140438850657,8.993455034059632,-1.1843067705510455,1.3533857014444028,-7.5949354099933375,-1.9900478156161368,6.660283857698821,-22.29120155756765,6.0,6.0,-0.7038453207200454
01-23,-16.752314400071196,7.627624823942552,8.09248370098858,9.09090800379102,-5.078934387729293,7.9384613037109375,2.422906949183933,3.157899970036941,-7.5949354099933375,-3.731343212766444,5.741621423413242,-25.654448577094666,7.0,5.0,-1.2283391510489772
