,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.002499999944120645,0.0,-0.00020000003860332072,0.0006000000576023012,-0.00019999989308416843,-0.0019000001484528184,-0.00020000000949949023,0.014899999718181787,-0.001589999534189701,-0.001600000075995922,3.0,8.0,03-17,0.0010258333350066096
01-03,0.0,0.0,0.002499999944120645,0.0,-0.00020000003860332072,0.0006000000576023012,0.0003000000724568963,-0.0010999999940395355,-0.00020000000949949023,0.013400000403635204,-0.0005000000819563867,0.041120002046227455,5.0,6.0,03-18,0.004660000199995314
01-04,0.0,0.0,0.002499999944120645,0.0,-0.00020000003860332072,0.0006000000576023012,9.999994654208422e-05,-0.0010999999940395355,-0.00020000000949949023,0.022400000016205013,-0.012150000780820848,0.02029999811202288,5.0,6.0,03-19,0.002687499771127477
01-05,0.0,0.0,0.002499999944120645,0.0,-0.00020000003860332072,0.0006000000576023012,9.999994654208422e-05,-0.0010999999940395355,-0.00020000000949949023,0.02350000001024455,-0.012000000104308128,0.0059499992057681075,5.0,6.0,03-20,0.001595833251485601
01-06,0.0,0.0,0.002499999944120645,0.0,-0.00020000003860332072,0.0006000000576023012,9.999994654208422e-05,-0.0005999999120831491,-0.00020000000949949023,0.05439999967347831,-0.01209999993443489,0.0059499992057681075,5.0,6.0,03-21,0.0042041665777408825
01-07,0.0,-0.0014000000664964318,0.002499999944120645,-0.0009000001009553672,-0.00020000003860332072,0.0006000000576023012,9.999994654208422e-05,-0.0005999999120831491,-0.00020000000949949023,0.08369999646674843,-0.01209999993443489,0.006549999117851257,5.0,6.0,03-22,0.006504166289232671
01-08,0.0,-0.0014000000664964318,0.002499999944120645,-0.0009000001009553672,-0.0001000000338535756,0.0006000000576023012,0.0013000000035390258,-0.0009999999310821297,-0.00020000000949949023,0.08369999646674843,-0.007099999114871025,0.0010999999940395355,5.0,6.0,03-23,0.006541666434107658
01-09,0.0,-0.0014000000664964318,0.002499999944120645,-0.0009000001009553672,-0.0001000000338535756,0.0006000000576023012,0.0013000000035390258,-0.0009999999310821297,-0.00020000000949949023,0.08369999646674843,-0.01209999993443489,0.008939999155700207,5.0,6.0,03-24,0.006778332962615726
01-10,0.0,-0.0014000000664964318,0.002499999944120645,-0.0009000001009553672,-0.0001000000338535756,0.0006000000576023012,0.0013000000035390258,-0.0009999999310821297,-0.00020000000949949023,0.09429999708663672,-0.012799999676644802,0.03304000198841095,5.0,6.0,03-25,0.009611666605148152
01-11,0.0,-0.0014000000664964318,0.002499999944120645,-0.0009000001009553672,-0.0001000000338535756,0.0006000000576023012,0.0013000000035390258,-0.0009999999310821297,-0.00020000000949949023,0.09929999976884574,-0.0033000009134411807,0.035300000570714474,5.0,6.0,03-26,0.0110083332741245
