,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.4441852718982044,2.8366112606403218,6.2429895133615645,-2.249718682180779,-18.35871193612996,-6.851855619454089,1.975680859711431,-5.9297658219458285,8.914456226583903,-238.4146420179842,5.0,5.0,-22.580979176863586
01-03,0.0,3.4441852718982044,2.8366112606403218,6.773357417270336,-2.737153152922238,-15.823045820370501,-3.0970889791915184,1.975680859711431,-13.936422336404053,9.612621580482235,-389.13043478260875,5.0,5.0,-36.3710626074086
01-04,0.0,3.6421266764582256,0.19142418707227785,6.383764963748269,-1.494209868360603,-14.124048963700586,-3.0970889791915184,1.0649040959558096,-12.768492313339767,5.995723618360821,-510.7526674423901,5.0,5.0,-47.72350582048975
01-05,0.0,3.44554334583849,1.2481043378014347,5.877971916106628,-2.994702342542362,-14.124048963700586,-3.037526080352295,2.0222446604074773,-14.722056538055673,3.5511362866675578,-1674.9999497085817,5.0,5.0,-153.97575300785553
01-06,0.0,3.785491274632324,2.2641509433962264,6.2268304496219,-2.994702342542362,-12.321874746193135,2.3283545650652986,0.9586245841267788,-16.760120807778428,4.028266394517447,-1674.9999497085817,6.0,4.0,-153.40772085397597
01-07,0.0,3.247523543858292,1.3657078983912858,6.2268304496219,-3.487495311884341,-11.851541703987738,6.719122911487847,1.3292464327120967,-14.75810801858227,4.028266394517447,-1679.6874973224476,6.0,4.0,-153.35163133875574
01-08,0.0,3.7080843773113914,1.0654444151552065,5.448473815622694,-3.129775651538645,-12.374161390628725,4.58203956438661,1.6811018851017088,-14.75810801858227,1.6961087607663423,-1355.128169545683,6.0,4.0,-124.29172379891716
01-09,0.0,5.019452878009486,1.0654444151552065,6.1930783242258665,-3.3295111417779246,-11.019058316514323,9.140767484516653,1.6811018851017088,-15.125533672166275,1.26050631182788,-896.4912480301188,6.0,4.0,-81.96409089652184
01-10,0.0,5.019452878009486,1.0654444151552065,7.25370106848966,-3.9336724593967904,-7.211738762365696,9.140767484516653,3.005608285048167,-19.199508054331595,0.572248236261933,-1042.4242710315539,6.0,4.0,-95.15563344910608
01-11,0.0,4.513621051951605,1.1051806265012376,7.099103498029279,-3.4042505968931334,-7.436973507664786,9.140767484516653,2.0749018101587398,-22.405059428154665,0.8676767330172053,-1185.3933306659026,6.0,4.0,-108.53076027222185
01-12,0.0,4.838078223593484,0.8422710965600896,7.816417450715313,-3.1249904338228935,-7.436973507664786,11.5173726095727,1.9182246010493051,-24.11392791361748,0.6512256992461695,-1091.666635208661,6.0,4.0,-99.88717612572992
01-13,0.0,3.648484902179128,-0.3477683371385972,7.816417450715313,-3.1249904338228935,-6.386553339597558,15.403728603576278,0.10193524533792267,-23.31210579841759,0.5072441653928895,-1091.666635208661,5.0,5.0,-99.76002206822146
01-14,0.0,2.3274137658715484,-0.42487683640326346,7.816417450715313,-1.7361110293489137,-6.925319589516289,11.083279453022563,2.367756648988508,-23.31210579841759,0.5072441653928895,-1105.2082536535158,5.0,5.0,-101.22768685665557
