,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,-15.0,18.0,-6.0,-0.31999969482421875,2.1900005340576167,-0.8999996185302734,0.2999997138977051,8.899999618530273,0.5299997329711914,6.430000305175781,6.0,4.0,03-27,1.2845455082980068
01-13,0.0,-10.0,0.0,-6.0,-0.31999969482421875,2.0700006484985347,-0.7300000190734863,0.4000000953674317,7.3500003814697275,0.3599996566772461,6.430000305175781,5.0,5.0,03-28,-0.03999987515536221
01-14,0.0,-15.0,12.0,-6.0,-0.4200000762939453,2.5,-1.0199999809265137,0.5,7.3500003814697275,0.3599996566772461,6.020000457763673,6.0,4.0,03-29,0.5718182216991078
01-15,0.0,-15.0,7.0,-7.0,-0.9000005722045898,2.25,-1.4099998474121094,0.5499997138977051,7.3500003814697275,-0.039999961853027344,8.279998779296875,5.0,5.0,03-30,0.09818168119950728
01-16,0.0,-15.0,7.0,-4.0,0.2799997329711914,2.7200002670288086,-0.7300000190734863,0.5499997138977051,7.3500003814697275,0.1699991226196289,8.420000076293945,7.0,3.0,03-31,0.614545388655229
01-17,0.0,-15.0,7.0,-4.0,1.6899995803833008,3.34999942779541,-0.75,0.5499997138977051,6.8999996185302725,0.15000057220458984,6.0600013732910165,7.0,3.0,04-01,0.5409091169183905
01-18,0.0,-15.0,8.0,-4.0,1.8399996757507324,3.34999942779541,-0.75,0.19999980926513672,7.2699995040893555,0.3599996566772461,6.270000457763673,7.0,3.0,04-02,0.6854544119401411
01-19,0.0,-5.0,0.0,-4.0,2.190000057220459,3.34999942779541,-0.75,0.4499998092651367,4.949999809265137,1.020000457763672,4.270000457763672,6.0,4.0,04-03,0.5890909108248624
01-20,0.0,-1.0,8.0,-8.0,2.190000057220459,3.34999942779541,-0.6700000762939453,0.05000019073486328,2.649999618530273,3.020000457763672,4.270000457763672,7.0,3.0,04-04,1.2600000121376729
01-21,0.0,-7.0,-13.0,-8.0,2.190000057220459,3.65000057220459,-0.5999999046325684,-0.20000028610229487,3.1999998092651367,3.020000457763672,4.270000457763672,5.0,5.0,04-05,-1.1336362578652122
01-22,0.0,-7.0,-13.0,-8.0,3.679999351501465,4.119999885559082,-0.6399998664855957,-0.25,3.1999998092651367,3.020000457763672,5.6899986267089835,5.0,5.0,04-06,-0.8345456123352051
01-23,0.0,-6.0,-13.0,-6.0,5.009999752044678,4.019999504089356,-0.6399998664855957,-0.25,2.9499998092651367,3.84000015258789,6.35999870300293,5.0,5.0,04-07,-0.3372729041359641
01-24,0.0,-6.0,-15.0,-8.0,3.910000324249268,3.640000343322754,-0.3600001335144043,-0.6500000953674316,2.899999618530273,3.9700002670288086,6.940000534057617,5.0,5.0,04-08,-0.7863635583357378
01-25,0.0,-6.0,-9.0,-8.0,3.7100000381469727,3.390000343322754,-0.3600001335144043,-0.6000003814697266,-0.7999992370605469,2.880000114440918,8.100000381469728,4.0,6.0,04-09,-0.6072726249694824
01-26,0.0,-7.0,-8.0,-6.0,3.5100002288818364,3.390000343322754,-0.4100003242492676,-0.5999999046325684,0.75,3.0599994659423833,8.100000381469728,5.0,5.0,04-10,-0.29090907356955786
01-27,0.0,-7.0,10.0,-4.0,3.5100002288818364,4.2300004959106445,-0.4900002479553223,-0.6500000953674316,0.9000005722045898,3.25,8.100000381469728,6.0,4.0,04-11,1.6227273941040041
01-28,0.0,-9.0,10.0,-4.0,3.3100004196166988,4.220000267028809,-0.4800000190734863,-0.7000002861022949,0.6500005722045898,3.25,7.729999542236327,6.0,4.0,04-12,1.3618182269009678
01-29,0.0,-7.0,13.0,-4.0,2.8500003814697266,4.420000553131104,-0.5399999618530273,-0.7000002861022949,0.6500005722045898,3.270000457763672,8.279998779296875,6.0,4.0,04-13,1.839090954173695
01-30,0.0,-7.0,13.0,-7.0,2.270000457763672,4.639999866485597,-0.2899999618530273,-0.7000002861022949,0.19999980926513672,2.8500003814697266,9.429998397827148,6.0,4.0,04-14,1.581818060441451
01-31,0.0,-7.0,13.0,-10.0,4.12000036239624,4.37999963760376,-0.12000036239624025,-1.0500001907348633,-0.05000019073486328,2.4800004959106445,8.489999771118164,5.0,5.0,04-15,1.295454502105713
02-01,0.0,-7.0,6.0,-7.0,3.249999523162842,4.400000095367432,-0.12000036239624025,-0.9499998092651368,-1.25,1.8899993896484373,12.96999740600586,5.0,5.0,04-16,1.1081814765930176
02-02,0.0,-7.0,13.0,-9.0,3.249999523162842,4.400000095367432,0.1699995994567871,-1.0499997138977049,-1.2999992370605469,1.2599992752075195,12.5,6.0,4.0,04-17,1.4754545038396665
02-03,0.0,-7.0,13.0,-9.0,3.249999523162842,4.550000190734863,0.3200001716613769,-1.3000001907348633,-1.0500001907348633,1.2599992752075195,12.5,6.0,4.0,04-18,1.5027271617542617
02-04,0.0,-10.0,13.0,-9.0,3.6499996185302734,4.549999713897705,0.35000038146972656,-1.1499996185302734,-1.25,1.2599992752075195,11.55000114440918,6.0,4.0,04-19,1.1781818649985574
02-05,0.0,-10.0,6.0,-9.0,4.059999942779541,4.549999713897705,0.5,-0.8999996185302734,-1.25,1.7799997329711914,11.579999923706055,6.0,4.0,04-20,0.6654545177112926
02-06,0.0,-10.0,6.0,-7.0,4.050000190734863,4.5899996757507315,0.5999999046325684,-0.8999996185302734,-1.5499992370605469,0.9400005340576172,12.15999984741211,6.0,4.0,04-21,0.8081819360906427
02-07,0.0,-10.0,6.0,-6.0,3.660000324249268,5.010000228881836,0.6799998283386229,-0.7999997138977051,-2.1000003814697266,1.1800003051757812,13.700000762939453,6.0,4.0,04-22,1.0300001231106846
02-08,0.0,-10.0,12.0,-6.0,3.4499998092651367,5.510000228881836,0.6799998283386229,-0.4000000953674317,-1.5500011444091797,1.329999923706055,13.370000839233398,6.0,4.0,04-23,1.671818126331676
02-09,0.0,-10.0,1.0,-6.0,3.4899997711181636,5.510000228881836,0.8899998664855957,-0.75,-2.299999237060547,1.3999996185302734,14.530000686645508,6.0,4.0,04-24,0.7063637213273481
02-10,0.0,-12.0,-9.0,-6.0,3.4899997711181636,5.349999904632568,1.2800002098083496,-0.6999998092651367,-2.299999237060547,1.3000001907348633,14.530000686645508,5.0,5.0,04-25,-0.36818166212602094
02-11,0.0,-9.0,-5.0,-6.0,3.0899996757507324,4.820000171661377,1.3899998664855957,-0.25,-1.7999992370605469,1.3000001907348633,14.450000762939453,5.0,5.0,04-26,0.27272740277377044
02-12,0.0,-11.0,-13.0,-6.0,2.729999542236328,4.890000343322754,0.9900002479553224,0.0,-1.7999992370605469,1.2000007629394531,12.079999923706055,5.0,5.0,04-27,-0.9009089469909668
02-13,0.0,0.0,-13.0,-6.0,2.059999942779541,4.550000190734863,0.7899999618530273,0.0,-1.7999992370605469,1.2400007247924805,13.200000762939453,5.0,5.0,04-28,0.09454566782171077
02-14,0.0,0.0,-20.0,-6.0,2.4499998092651367,4.429999828338623,0.630000114440918,0.04999971389770508,-2.549999237060547,1.2200002670288086,12.809999465942385,6.0,4.0,04-29,-0.6327272761951793
02-15,0.0,0.0,-19.0,-6.0,3.299999713897705,4.480000019073486,0.630000114440918,-0.19999980926513672,-3.25,1.1099996566772459,9.739999771118164,5.0,5.0,04-30,-0.8354545940052379
02-16,0.0,0.0,-27.0,-6.0,3.250000476837158,4.480000019073486,0.630000114440918,-0.3299999237060547,-3.450000762939453,1.170000076293945,9.249998092651367,5.0,5.0,05-01,-1.6363638097589666
02-17,0.0,1.0,-21.0,-6.0,3.250000476837158,4.480000019073486,0.3299999237060547,-0.25,-2.549999237060547,0.9100008010864258,9.249998092651367,6.0,4.0,05-02,-0.9618181748823686
02-18,0.0,-1.0,-29.0,-6.0,3.250000476837158,4.53000020980835,0.5,-0.9200000762939452,-2.34999942779541,0.9100008010864258,9.249998092651367,5.0,5.0,05-03,-1.8936363567005503
02-19,0.0,-7.0,-29.0,-6.0,3.6999998092651367,4.87000036239624,0.4800000190734863,-1.0999999046325684,-2.34999942779541,0.9100008010864258,7.260002136230469,5.0,5.0,05-04,-2.566363291306929
02-20,0.0,-5.0,-29.0,-6.0,3.5099997520446777,4.8400001525878915,0.21000003814697266,-1.0999999046325684,-2.34999942779541,1.0099992752075195,7.1200008392333975,5.0,5.0,05-05,-2.432727206837048
02-21,0.0,-5.0,-29.0,-2.0,3.150000095367432,4.740000247955322,0.15999984741210938,-1.0999999046325684,-3.25,1.520000457763672,6.270000457763673,5.0,5.0,05-06,-2.22818170894276
02-22,0.0,-5.0,-30.0,-2.0,2.7300004959106445,4.400000095367432,0.15999984741210938,-1.0,-3.6000003814697266,1.6499996185302734,7.969999313354492,5.0,5.0,05-07,-2.2445455464449795
02-23,0.0,-1.0,-30.0,-7.0,2.75,4.400000095367432,0.4499998092651367,-1.1499996185302734,-3.75,0.5200004577636719,7.940000534057617,5.0,5.0,05-08,-2.439999883825129
02-24,0.0,-3.0,-29.0,-7.0,2.75,4.239999771118163,0.1700000762939453,-1.1999998092651367,-4.0,0.3400001525878906,7.940000534057617,5.0,5.0,05-09,-2.614545388655229
02-25,0.0,-3.0,-22.0,-7.0,2.75,2.2699995040893555,0.05000019073486328,-1.6499996185302734,-3.8999996185302734,0.3400001525878906,1.170001983642578,5.0,5.0,05-10,-2.8154543096368965
02-26,0.0,-1.0,-32.0,-7.0,2.630000114440918,2.369999885559082,0.059999942779541016,-1.5999999046325684,-3.8999996185302734,0.380000114440918,0.12999725341796875,5.0,5.0,05-11,-3.630000201138583
02-27,0.0,-1.0,-32.0,-7.0,2.510000228881836,1.7400007247924805,-0.1399998664855957,-1.5999999046325684,-2.3500003814697266,0.07999992370605469,3.0800018310546875,4.0,6.0,05-12,-3.334545222195712
02-28,0.0,-1.0,-34.0,-7.0,3.929999828338623,1.1599998474121094,-0.4099998474121094,-1.5500001907348633,-2.5,0.8199996948242188,4.270000457763672,4.0,6.0,05-13,-3.2981818372553047
02-29,0.0,0.0,-30.0,0.0,0.0,0.0,-0.4099998474121094,0.0,0.0,0.0,-0.10000228881835938,0.0,3.0,05-14,-2.7736365578391333
03-01,0.0,-1.0,-20.0,-6.0,3.139999866485596,1.3100004196166992,-0.5399999618530273,-2.0,-2.9499998092651367,-0.6000003814697266,-1.950000762939453,2.0,8.0,05-15,-2.78090914812955
03-02,0.0,0.0,-39.0,-5.0,2.0999999046325684,1.3100004196166992,-0.7899999618530273,-2.0500001907348637,-3.799999237060547,-0.4499998092651367,-1.950000762939453,2.0,8.0,05-16,-4.511818148873068
03-03,0.0,0.0,-27.0,-5.0,2.0999999046325684,0.8600006103515625,-0.7800002098083496,-1.5999999046325684,-4.25,-0.030000686645507806,-1.75,2.0,8.0,05-17,-3.404545480554754
03-04,0.0,1.0,-25.0,-5.0,1.3599996566772459,0.6800003051757812,-0.3599996566772461,-1.299999713897705,-3.049999237060547,-0.030000686645507806,-1.020000457763672,3.0,7.0,05-18,-2.9745454354719683
03-05,0.0,3.0,-25.0,-5.0,-0.3000001907348633,1.0399999618530271,-0.9099998474121094,-1.4499998092651367,-3.049999237060547,0.17999935150146484,-0.10000228881835938,3.0,7.0,05-19,-2.8718183690851387
03-06,0.0,9.0,-25.0,-4.0,-0.2399997711181641,1.829999923706055,-0.7799997329711914,-1.4499998092651367,-2.299999237060547,5.119999885559082,-2.289997100830078,3.0,7.0,05-20,-1.8281814401799985
03-07,0.0,9.0,-40.0,-4.0,-2.0,1.5399999618530271,-0.7799997329711914,-1.3499999046325684,-2.6000003814697266,4.8899993896484375,3.759998321533203,4.0,6.0,05-21,-2.8672729405489834
03-08,0.0,9.0,-50.0,-4.0,-2.3499999046325684,1.5999994277954102,0.0,-1.25,-1.3499984741210938,5.75,5.209999084472656,4.0,6.0,05-22,-3.3990908969532363
03-09,0.0,21.0,-30.0,-1.0,-2.4600000381469727,1.5999994277954102,-0.2200002670288086,-1.799999713897705,-2.8500003814697266,5.90000057220459,5.209999084472656,4.0,6.0,05-23,-0.4200001196427779
03-10,0.0,25.0,-60.0,-1.0,-2.4600000381469727,0.5,0.5,-1.5500001907348633,-2.6000003814697266,6.329998970031737,5.319999694824219,5.0,5.0,05-24,-2.723636540499601
03-11,0.0,29.0,-25.0,-1.0,-1.9099998474121092,-0.5399999618530273,0.5899996757507324,-1.1999998092651367,-2.649999618530273,6.329998970031737,7.670000076293945,4.0,6.0,05-25,1.0263635895468972
03-12,0.0,30.0,-25.0,-1.0,-1.8000001907348633,-1.729999542236328,0.7400002479553223,-1.0999999046325684,-2.649999618530273,6.209999084472656,14.040000915527346,4.0,6.0,05-26,1.6100000901655718
03-13,0.0,33.0,-12.0,-1.0,-1.380000114440918,-2.34999942779541,0.9400000572204591,-1.0999999046325684,-0.9500007629394532,6.169999122619629,15.860000610351562,4.0,6.0,05-27,3.380909052762118
03-14,0.0,33.0,-20.0,-1.0,-1.1999998092651367,-2.799999237060547,0.9400000572204591,-0.8499999046325684,-0.7000007629394531,7.440000534057617,17.869998931884766,4.0,6.0,05-28,2.97272725538774
03-15,0.0,33.0,-28.0,-1.0,-1.4499998092651367,-2.5799999237060547,1.0899996757507324,-1.1500000953674316,0.3499984741210937,7.310000419616699,18.549999237060547,5.0,5.0,05-29,2.3745452707464043
03-16,0.0,33.0,-29.0,-1.0,-1.5299997329711914,-2.5799999237060547,1.1399998664855957,-1.299999713897705,-0.9000005722045898,6.5900001525878915,18.549999237060547,4.0,6.0,05-30,2.0881817557594995
03-17,0.0,32.0,-30.0,0.0,-1.5299997329711914,-2.8500003814697266,1.0500001907348633,-2.299999713897705,-0.8000001907348633,6.760000228881836,18.11000061035156,4.0,6.0,05-31,1.8581819100813437
03-18,0.0,24.0,-42.0,0.0,-1.6999998092651367,-2.5,0.8200001716613771,-2.549999713897705,-1.1999998092651367,6.760000228881836,10.5,4.0,6.0,06-01,-0.7154544483531605
03-19,0.0,23.0,-42.0,0.0,-1.5999994277954102,-3.3000001907348637,0.7899999618530273,-2.549999713897705,-1.1999998092651367,6.90000057220459,7.1000003814697275,4.0,6.0,06-02,-1.169090747833252
03-20,0.0,33.0,-42.0,-1.0,-1.3999996185302734,-2.8600006103515625,0.7599997520446777,-2.549999713897705,-1.4000005722045898,7.809999465942383,10.349998474121094,4.0,6.0,06-03,0.06454519792036577
03-21,0.0,33.0,-34.0,0.0,-1.5500001907348633,-1.4499998092651367,0.7599997520446777,-2.0999999046325684,-3.1000003814697266,6.039999961853027,9.510000228881836,4.0,6.0,06-04,0.6463636051524769
03-22,0.0,33.0,-31.0,1.0,-1.1599998474121094,-1.3000001907348633,0.8199996948242188,-1.700000286102295,-2.8000001907348637,8.49000072479248,8.35999870300293,5.0,5.0,06-05,1.2463635097850452
03-23,0.0,35.0,-60.0,0.0,-1.0099997520446775,-1.3000001907348633,1.3700003623962402,-1.200000286102295,-2.3000001907348637,8.15000057220459,8.35999870300293,4.0,6.0,06-06,-1.1754546165466309
03-24,0.0,40.0,-40.0,-1.0,-1.0099997520446775,-1.369999885559082,4.059999465942384,-1.299999713897705,-2.899999618530273,8.179999351501465,0.029998779296875,4.0,6.0,06-07,0.4263635115189986
03-25,0.0,43.0,-58.0,-1.0,-1.2499995231628418,-0.630000114440918,3.6999998092651367,-1.4000000953674316,-3.9499998092651367,8.179999351501465,0.5,4.0,6.0,06-08,-0.9863636710427024
03-26,0.0,49.0,-58.0,-1.0,-1.429999828338623,-0.8400001525878906,3.4800004959106445,-1.3499999046325684,-3.9499998092651367,8.079998970031737,-0.5499992370605469,3.0,7.0,06-09,-0.5963635878129439
03-27,0.0,44.0,-60.0,-2.0,-1.2599997520446775,-0.5100002288818359,3.4700002670288086,-1.3499999046325684,-2.5000009536743164,9.089999198913574,0.009998321533203123,4.0,6.0,06-10,-1.004545731977983
03-28,0.0,44.0,-47.0,-2.0,-1.829999923706055,-1.0999994277954102,3.4700002670288086,-1.1500000953674316,-3.399999618530273,9.610000610351562,2.2299976348876958,4.0,6.0,06-11,0.2572726769880815
03-29,0.0,44.0,-48.0,-2.0,-2.979999542236328,-0.7699995040893555,3.1700000762939453,-1.1999998092651367,-4.25,10.420000076293944,1.4599990844726562,4.0,6.0,06-12,-0.013636328957297585
03-30,0.0,40.0,-41.0,-4.0,-2.889999389648437,-0.7699995040893555,3.0999999046325684,-1.1999998092651367,-3.1999998092651367,9.15000057220459,1.4599990844726562,4.0,6.0,06-13,0.05909100445834072
03-31,0.0,23.0,-55.0,-4.0,-2.889999389648437,-1.2599992752075195,2.5300002098083496,-1.3999996185302734,-2.899999618530273,9.730000495910645,1.4599990844726562,4.0,6.0,06-14,-2.793636191974987
04-01,0.0,10.0,-47.0,-4.0,-2.689999580383301,-2.0799999237060547,2.1599998474121094,-1.0,-2.25,9.730000495910645,1.6800003051757812,4.0,6.0,06-15,-3.2227271686900747
04-02,0.0,25.0,-47.0,-4.0,-3.0500001907348637,-1.8899993896484373,2.1100001335144043,-1.0999999046325684,-2.25,9.710000038146973,0.6300010681152344,4.0,6.0,06-16,-1.9854543859308416
04-03,0.0,27.0,-36.0,0.0,-3.679999351501465,-1.1599998474121094,2.440000057220459,-1.0999999046325684,-1.1000003814697266,7.589999198913574,0.8900012969970703,4.0,6.0,06-17,-0.4654544483531605
04-04,0.0,27.0,-36.0,-2.0,-4.2100000381469735,-1.079999923706055,2.440000057220459,-0.8999996185302734,-1.9499998092651367,6.820000648498535,0.989999771118164,4.0,6.0,06-18,-0.80818171934648
04-05,0.0,27.0,-27.0,0.0,-3.15000057220459,-2.149999618530273,2.4800000190734863,-0.9000000953674316,-1.0,9.3100004196167,0.4699993133544922,4.0,6.0,06-19,0.4599999514493076
04-06,0.0,18.0,-57.0,0.0,-3.15000057220459,-2.149999618530273,2.070000171661377,-0.6999998092651367,-0.4500007629394531,10.549999237060547,0.4699993133544922,4.0,6.0,06-20,-2.941818367351185
04-07,0.0,7.0,-56.0,0.0,-3.15000057220459,-1.9700002670288088,2.0300002098083496,0.09999990463256836,-0.9499998092651368,10.529998779296877,-0.07999992370605469,4.0,6.0,06-21,-3.862727425315164
04-08,0.0,-3.0,-61.0,0.0,-3.0500001907348637,-2.5300006866455083,2.520000457763672,0.20000028610229487,-0.8499994277954102,10.529998779296877,-0.9299983978271484,3.0,7.0,06-22,-5.28272719816728
04-09,0.0,-5.0,-61.0,0.0,-2.9700002670288086,-2.630000114440918,2.289999961853028,0.3000001907348633,-0.8499994277954102,10.889999389648438,-1.8999996185302732,3.0,7.0,06-23,-5.533636353232644
04-10,0.0,24.0,-61.0,-2.0,-3.080000400543213,-2.890000343322754,2.380000114440918,0.3000001907348633,-1.6999998092651367,10.729999542236328,-0.1899986267089844,4.0,6.0,06-24,-3.040909030220725
04-11,0.0,24.0,-75.0,-2.0,-3.0100002288818364,-2.789999961853028,2.380000114440918,0.4500002861022949,-1.9000005722045896,10.070000648498537,0.7399997711181641,5.0,5.0,06-25,-4.278181812979958
04-12,0.0,22.0,-61.0,1.0,-2.8600001335144043,-2.869999885559082,2.299999713897705,0.5499997138977051,-1.8999996185302732,9.699999809265137,-1.539999008178711,5.0,5.0,06-26,-3.147272673520175
04-13,0.0,22.0,-67.0,1.0,-2.8500003814697266,-2.869999885559082,2.560000419616699,1.299999713897705,-1.75,10.600000381469727,-1.539999008178711,5.0,5.0,06-27,-3.5045453418384898
04-14,0.0,19.0,-68.0,1.0,-2.8500003814697266,-2.609999656677246,2.0999999046325684,1.1500000953674316,-0.9499998092651368,10.270000457763672,-6.819997787475586,5.0,5.0,06-28,-4.337272470647639
04-15,0.0,13.0,-68.0,1.0,-2.4499998092651367,-3.0699996948242188,1.6599998474121094,0.9499998092651368,-2.0,10.270000457763672,-7.430000305175781,5.0,5.0,06-29,-5.097272699529475
04-16,0.0,25.0,-68.0,1.0,-2.8499999046325684,-3.359999656677246,2.180000305175781,1.0999999046325684,-2.0,10.140000343322754,-7.730001449584961,5.0,5.0,06-30,-4.047272768887607
04-17,0.0,29.0,-68.0,1.0,-2.6999998092651367,-3.5299997329711914,2.3000001907348637,1.0999999046325684,-2.6999998092651367,11.81999969482422,-8.590000152587889,5.0,5.0,07-01,-3.663636337627064
04-18,0.0,29.0,-61.0,1.0,-2.150000095367432,-2.8099994659423833,2.3000001907348637,1.0499997138977049,-2.3000001907348637,13.68000030517578,-9.209999084472656,5.0,5.0,07-02,-2.7672726024280894
04-19,0.0,29.0,-66.0,0.0,-2.1000003814697266,-2.8099994659423833,2.2400002479553223,0.8999996185302734,-2.3000001907348637,13.570000648498535,-9.209999084472656,4.0,6.0,07-03,-3.337272600694136
04-20,0.0,28.0,-73.0,0.0,-2.1000003814697266,-2.8099994659423833,2.160000324249268,0.5499997138977051,-2.0999994277954097,13.570000648498535,-9.209999084472656,4.0,6.0,07-04,-4.085454333912241
04-21,0.0,31.0,-56.0,0.0,-2.1000003814697266,-2.8299999237060547,2.1000003814697266,0.75,-1.1999998092651367,12.890000343322756,-9.18000030517578,4.0,6.0,07-05,-2.233636335893111
04-22,0.0,13.0,-73.0,0.0,-2.25,-3.3299999237060547,2.439999580383301,0.7999997138977051,-1.4499998092651367,12.890000343322756,-8.760000228881836,4.0,6.0,07-06,-5.423636393113568
04-23,0.0,15.0,-73.0,0.0,-2.139999866485596,-3.4400005340576167,2.4499998092651367,0.6500000953674316,-1.4499998092651367,12.950000762939453,-6.6100006103515625,4.0,6.0,07-07,-5.05363637750799
04-24,0.0,18.0,-74.0,0.0,-1.8299994468688965,-3.3100004196166988,2.489999771118164,0.6500000953674316,-1.3000001907348633,13.9399995803833,-7.789999008178711,4.0,6.0,07-08,-4.831818147139116
04-25,0.0,18.0,-66.0,0.0,-1.75,-2.8199996948242188,2.489999771118164,0.35000038146972656,-1.8500003814697263,13.510000228881836,-6.69999885559082,4.0,6.0,07-09,-4.069999868219549
04-26,0.0,20.0,-51.0,0.0,-1.4099998474121094,-2.9399995803833012,2.5999999046325684,-0.25,-1.1000003814697266,13.100000381469727,-6.459999084472656,3.0,7.0,07-10,-2.4963635097850454
04-27,0.0,19.0,-35.0,0.0,-1.4099998474121094,-2.9399995803833012,2.679999828338623,-0.25,-0.75,13.230000495910645,-6.459999084472656,3.0,7.0,07-11,-1.0818180170926182
04-28,0.0,14.0,-49.0,0.0,-1.4099998474121094,-3.0099992752075195,2.950000286102295,-0.19999980926513672,-1.4499998092651367,12.590001106262207,-3.659999847412109,3.0,7.0,07-12,-2.653636108745228
04-29,0.0,13.0,-49.0,0.0,-1.8099994659423828,-3.2200002670288086,2.760000228881836,-0.4500002861022949,-1.1999998092651367,12.590001106262207,-3.009998321533203,3.0,7.0,07-13,-2.7581815286116167
04-30,0.0,5.0,-49.0,0.0,-1.4000005722045898,-2.810000419616699,3.0699996948242188,-0.3000001907348633,-1.1999998092651367,12.630001068115234,-2.6400012969970703,3.0,7.0,07-14,-3.3318183205344463
05-01,0.0,2.0,-30.0,0.0,-2.0999999046325684,-3.119999885559082,2.6700000762939453,-0.3000001907348633,-1.3000001907348633,12.789999961853027,-3.709999084472656,3.0,7.0,07-15,-2.097272656180642
05-02,0.0,2.0,-30.0,0.0,-2.139999866485596,-3.0100002288818364,2.6700000762939453,0.4200000762939453,-0.9499998092651368,13.010000228881836,-2.9099998474121094,4.0,6.0,07-16,-1.900909033688632
05-03,0.0,8.0,-40.0,-4.0,-2.0,-2.560000419616699,2.900000095367432,0.5,-0.6999998092651367,13.050000190734865,-2.1100006103515625,4.0,6.0,07-17,-2.447272777557373
05-04,0.0,13.0,-40.0,-4.0,-1.900000095367432,-2.560000419616699,2.7300000190734863,0.3499999046325684,-1.0499992370605469,13.380000114440918,-2.1100006103515625,4.0,6.0,07-18,-2.0145454840226606
05-05,0.0,13.0,-40.0,-4.0,-1.900000095367432,-2.3000001907348637,2.929999828338623,0.19999980926513672,-0.8000001907348633,13.019999504089355,-2.520000457763672,4.0,6.0,07-19,-2.033636526627974
05-06,0.0,16.0,-17.0,-4.0,-1.8300004005432131,-1.75,2.9200000762939453,0.3499999046325684,-0.9499998092651368,13.019999504089355,-3.170001983642578,4.0,6.0,07-20,0.3263633901422674
05-07,0.0,22.0,-17.0,1.0,-2.0099997520446777,-1.579999923706055,2.380000114440918,0.3499999046325684,-0.9499998092651368,13.469999313354492,-3.1699981689453125,5.0,5.0,07-21,1.317272879860618
05-08,0.0,22.0,-22.0,1.0,-1.809999942779541,-1.2400007247924805,2.799999713897705,0.3499999046325684,-0.6999998092651367,14.950000762939453,-4.450000762939453,5.0,5.0,07-22,0.9909090128811924
05-09,0.0,22.0,-12.0,2.0,-1.700000286102295,-0.9499998092651368,2.799999713897705,0.2999997138977051,-0.4500007629394531,14.739999771118164,-7.1200008392333975,5.0,5.0,07-23,1.783636136488481
05-10,0.0,20.0,-12.0,2.0,-2.5099997520446777,-0.8299999237060547,2.7599997520446777,0.15000009536743164,0.04999923706054688,14.860000610351562,-8.059999465942383,6.0,4.0,07-24,1.4927273230119185
05-11,0.0,25.0,-25.0,2.0,-1.9499998092651367,-0.8299999237060547,2.890000343322754,0.2999997138977051,-0.75,15.829999923706055,-8.059999465942383,5.0,5.0,07-25,0.8572727983648126
05-12,0.0,24.0,-18.0,3.0,-1.9499998092651367,-0.3099994659423828,3.2099995613098145,0.4000000953674317,-1.1999998092651367,15.539999008178713,-6.769998550415039,5.0,5.0,07-26,1.6290910027243874
05-13,0.0,24.0,-18.0,3.0,-1.739999771118164,-0.880000114440918,3.34000015258789,0.09999990463256836,-0.8999996185302734,15.539999008178713,-6.290000915527344,5.0,5.0,07-27,1.651818058707497
