,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07999992370605469,-0.6800000667572021,0.3300001621246338,0.6099998950958248,-0.5899996757507315,1.670000076293945,0.029999732971192294,1.6799993515014666,0.2900009155273437,0.4499998092651367,-2.500000476837158,8.0,4.0,03-17,0.11416663726170885
01-03,0.0,0.07999992370605469,-0.6800000667572021,0.3300001621246338,0.5199999809265132,-0.6799998283386229,1.6300001144409182,0.029999732971192294,1.6799993515014666,0.6400012969970703,0.4499998092651367,-2.500000476837158,8.0,4.0,03-18,0.12500000000000014
01-04,0.0,0.07999992370605469,-0.6800000667572021,0.3300001621246338,0.4500000476837158,-0.7899999618530273,1.5900001525878915,0.029999732971192294,1.6799993515014666,0.7699985504150391,0.4499998092651367,-1.7699999809265137,8.0,4.0,03-19,0.17833314339319895
01-05,0.0,0.07999992370605469,-0.6800000667572021,0.7400000095367432,0.440000057220459,-0.9399995803833008,1.5900001525878915,0.1399998664855957,1.4499998092651385,0.7699985504150391,0.7999997138977051,-1.7699999809265137,8.0,4.0,03-20,0.21833320458730085
01-06,0.0,0.07999992370605469,-0.6800000667572021,0.7400000095367432,0.5699999332427979,-0.9399995803833008,1.5900001525878915,0.1399998664855957,1.4499998092651385,1.1499996185302734,0.7999997138977051,-1.7699999809265137,8.0,4.0,03-21,0.2608332832654319
01-07,0.0,0.07999992370605469,-0.6800000667572021,0.7400000095367432,0.5699999332427979,-0.8599996566772452,1.6500000953674316,1.0299997329711903,1.4499998092651385,1.1499996185302734,0.7999997138977051,-1.8399996757507324,8.0,4.0,03-22,0.34083328644434624
01-08,0.0,0.07999992370605469,-0.6800000667572021,0.7400000095367432,0.7199997901916504,-0.7699999809265137,1.329999923706055,1.1100001335144052,1.4499998092651385,1.1499996185302734,0.7999997138977051,-1.690000057220459,8.0,4.0,03-23,0.3533332347869875
01-09,0.0,0.07999992370605469,-0.6800000667572021,0.7400000095367432,0.43000006675720215,-0.7699999809265137,1.0900001525878906,1.1100001335144052,1.4499998092651385,1.380001068115238,0.17999982833862305,-2.889999866485596,8.0,4.0,03-24,0.17666675647099864
01-10,0.0,0.07999992370605469,-0.6800000667572021,0.7400000095367432,0.5999999046325684,-0.5199999809265137,1.0900001525878906,1.1100001335144052,1.4499998092651385,1.3699989318847692,0.17999982833862305,-3.809999942779541,8.0,4.0,03-25,0.13416655858357798
01-11,0.0,0.07999992370605469,-0.6800000667572021,0.7400000095367432,0.5099997520446777,-0.5599999427795401,1.0900001525878906,1.1100001335144052,1.390000343322754,-0.5499992370605469,0.17999982833862305,-4.009999752044679,7.0,5.0,03-26,-0.058333237965901626
