,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,29.157989501953125,-6.733306884765625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,5.0,5.0,03-17,12.308371803977273
01-03,0.0,0.0,0.0,0.0,29.157989501953125,-6.733306884765625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,5.0,5.0,03-18,12.308371803977273
01-04,0.0,0.0,0.0,0.0,29.157989501953125,-6.733306884765625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,5.0,5.0,03-19,12.308371803977273
01-05,0.0,0.0,0.0,0.0,29.157989501953125,-6.733306884765625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,5.0,5.0,03-20,12.308371803977273
01-06,0.0,0.0,0.0,0.0,29.157989501953125,-6.733306884765625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,5.0,5.0,03-21,12.308371803977273
01-07,0.0,0.0,0.0,0.0,29.157989501953125,-6.733306884765625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,5.0,5.0,03-22,12.308371803977273
01-08,0.0,0.0,0.0,0.0,29.157989501953125,1.30322265625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,6.0,4.0,03-23,13.038965398615055
01-09,0.0,0.0,0.0,0.0,41.91409301757813,1.30322265625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,6.0,4.0,03-24,14.198611172762785
01-10,0.0,0.0,0.0,0.0,41.91409301757813,1.30322265625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,6.0,4.0,03-25,14.198611172762785
01-11,0.0,0.0,0.0,0.0,41.91409301757813,1.30322265625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,6.0,4.0,03-26,14.198611172762785
01-12,0.0,0.0,0.0,0.0,41.91409301757813,1.30322265625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,6.0,4.0,03-27,14.198611172762785
01-13,0.0,0.0,0.0,0.0,41.91409301757813,1.30322265625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,6.0,4.0,03-28,14.198611172762785
01-14,0.0,0.0,0.0,0.0,41.91409301757813,1.30322265625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,6.0,4.0,03-29,14.198611172762785
01-15,0.0,0.0,0.0,0.0,41.91409301757813,1.30322265625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,6.0,4.0,03-30,14.198611172762785
01-16,0.0,0.0,0.0,0.0,41.91409301757813,1.30322265625,0.0,43.623382568359375,47.29403686523438,16.25,5.79998779296875,6.0,4.0,03-31,14.198611172762785
01-17,0.0,0.0,0.0,0.0,41.91409301757813,-0.8688201904296875,0.0,43.623382568359375,47.29403686523438,16.25,0.0,4.0,6.0,04-01,13.473881114612926
01-18,0.0,0.0,0.0,0.0,44.588775634765625,-0.8688201904296875,0.0,43.623382568359375,47.29403686523438,16.25,0.0,4.0,6.0,04-02,13.71703407981179
01-19,0.0,0.0,0.0,0.0,44.588775634765625,-0.8688201904296875,0.0,43.623382568359375,47.29403686523438,16.25,0.0,4.0,6.0,04-03,13.71703407981179
01-20,0.0,0.0,0.0,0.0,44.588775634765625,-0.8688201904296875,0.0,55.65731811523438,47.29403686523438,16.25,0.0,4.0,6.0,04-04,14.81102822043679
01-21,0.0,0.0,0.0,0.0,44.588775634765625,-17.376296997070312,0.0,55.65731811523438,47.29403686523438,16.25,0.0,4.0,6.0,04-05,13.310348510742188
01-22,0.0,0.0,0.0,0.0,44.588775634765625,-17.376296997070312,0.0,55.65731811523438,47.29403686523438,16.25,0.0,4.0,6.0,04-06,13.310348510742188
01-23,0.0,0.0,0.0,0.0,44.588775634765625,-17.376296997070312,0.0,55.65731811523438,47.29403686523438,16.25,0.0,4.0,6.0,04-07,13.310348510742188
01-24,0.0,0.0,0.0,0.0,44.588775634765625,-17.376296997070312,0.0,55.65731811523438,47.29403686523438,16.25,0.0,4.0,6.0,04-08,13.310348510742188
01-25,0.0,0.0,0.0,0.0,44.588775634765625,-17.376296997070312,0.0,55.65731811523438,47.29403686523438,16.25,0.0,4.0,6.0,04-09,13.310348510742188
