,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.236366271972656,2.683929443359375,4.11590576171875,-5.3751983642578125,-5.390903472900392,1.6639862060546875,1.4414939880371094,1.279705047607422,2.5419845581054688,-5.493856430053711,6.0,4.0,03-17,-1.069938139481978
01-03,0.0,-9.236366271972656,2.683929443359375,4.11590576171875,-5.492599487304688,-5.390903472900392,1.6639862060546875,1.4414939880371094,1.279705047607422,0.9812850952148438,-9.75499153137207,6.0,4.0,03-18,-1.609868656505238
01-04,0.0,-9.236366271972656,3.0566978454589844,4.11590576171875,-5.5009803771972665,-5.390903472900392,1.6639862060546875,1.4414939880371094,0.9439010620117188,0.9812850952148438,-9.75499153137207,6.0,4.0,03-19,-1.6072701540860264
01-05,0.0,-9.070686340332033,3.992763519287109,4.11590576171875,-5.5009803771972665,-5.390903472900392,2.30398178100586,1.4414939880371094,-6.5074119567871085,0.9812850952148438,-9.75499153137207,5.0,5.0,03-20,-2.1263221393932
01-06,0.0,-9.070682525634766,3.802234649658203,1.124786376953125,-5.5009803771972665,-5.390903472900392,2.687978744506836,1.4414939880371094,-6.698009490966798,0.9812850952148438,-9.75499153137207,5.0,5.0,03-21,-2.3979807767001065
01-07,0.0,-8.863578796386719,4.141880035400392,1.124786376953125,-5.526145935058594,-5.390903472900392,2.687978744506836,1.4414939880371094,-6.698009490966798,0.9812850952148438,-9.75499153137207,5.0,5.0,03-22,-2.350564089688388
01-08,0.0,-6.792686462402344,4.141880035400392,1.124786376953125,-5.526145935058594,-5.390903472900392,2.687978744506836,1.4414939880371094,-6.698009490966798,0.9812850952148438,-15.190608978271484,5.0,5.0,03-23,-2.6564481908624824
01-09,0.0,-6.792686462402344,4.141880035400392,0.9914779663085938,-6.046054840087892,-5.390903472900392,4.4970359802246085,1.4414939880371094,-6.698009490966798,0.9812850952148438,-15.190608978271484,5.0,5.0,03-24,-2.551371834494851
01-10,0.0,-6.792686462402344,4.141880035400392,-1.6080322265625,-5.8448143005371085,-5.390903472900392,4.4970359802246085,1.4414939880371094,-6.698009490966798,-0.7102584838867188,-15.190608978271484,3.0,7.0,03-25,-2.923173037442294
01-11,0.0,-6.792686462402344,4.348960876464844,-1.6080322265625,-6.3395652770996085,-5.390903472900392,4.4970359802246085,1.4414939880371094,-6.698009490966798,-0.7102584838867188,-15.112957000732422,3.0,7.0,03-26,-2.942265597256747
