,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.805412292480469,4.9281768798828125,-4.5511131286621085,0.306915283203125,1.3942718505859375,6.059379577636719,6.918739318847656,-0.8330535888671875,10.702713012695312,14.759994506835938,23.63999938964844,-31.66999816894531,8.0,4.0,03-17,2.237551053365072
01-03,-2.7710037231445312,5.392936706542969,-4.5511131286621085,0.306915283203125,-0.3946075439453125,6.278602600097656,7.541336059570312,-1.0785903930664062,10.702713012695312,14.06999969482422,26.80000305175781,-41.40999603271485,7.0,5.0,03-18,1.7405996322631836
01-04,-3.165607452392578,5.392936706542969,-4.261734008789063,2.218555450439453,-0.21045684814453125,6.296142578125,7.743026733398437,-1.0785903930664062,11.723136901855467,14.979995727539062,16.920005798339847,-34.95000457763672,7.0,5.0,03-19,1.800617218017578
01-05,-3.165607452392578,4.805412292480469,-3.726825714111328,1.7713356018066406,-2.525474548339844,5.8138427734375,7.743026733398437,-1.2452011108398438,13.63373565673828,13.0,14.709999084472654,-35.89000701904297,7.0,5.0,03-20,1.2436863581339521
01-06,-2.5868549346923833,4.972023010253906,-2.832386016845703,1.4381141662597656,-2.48162841796875,5.8138427734375,8.514701843261719,-1.4907302856445312,13.281753540039062,12.81999969482422,13.890007019042967,-35.89000701904297,7.0,5.0,03-21,1.2874029477437336
01-07,-3.7882080078125,5.2263221740722665,-1.9554862976074217,0.9821281433105468,-2.48162841796875,4.0600433349609375,6.971359252929688,1.9028778076171875,12.196067810058596,12.010002136230467,13.890007019042967,-35.909996032714844,8.0,4.0,03-22,1.091957410176595
01-08,-3.1919155120849614,5.7349281311035165,-2.104560852050781,0.7015190124511719,-2.174713134765625,3.691749572753906,4.972023010253906,1.937950134277344,12.816070556640625,12.010002136230467,13.20000457763672,-38.099998474121094,8.0,4.0,03-23,0.7910882631937662
01-09,-2.0168704986572266,6.278602600097656,-2.1922531127929688,0.7015190124511719,-2.7008514404296875,2.2360916137695312,6.331222534179688,2.893768310546875,12.816070556640625,10.480003356933594,14.449996948242188,-46.769996643066406,8.0,4.0,03-24,0.20894193649291992
01-10,-4.086353302001953,6.234760284423827,-2.1922531127929688,0.333221435546875,-2.306243896484375,1.0610504150390625,5.550773620605469,2.893768310546875,12.447769165039062,9.409996032714844,14.54999542236328,-56.80999755859375,8.0,4.0,03-25,-1.0761260986328125
01-11,-4.147737503051759,6.234760284423827,-2.8850021362304688,-0.22799301147460935,-2.543006896972656,2.3588638305664062,4.673873901367188,2.893768310546875,12.322540283203125,7.919998168945312,13.06000518798828,-44.12000274658203,7.0,5.0,03-26,-0.3716610272725423
01-12,-4.147737503051759,5.8313865661621085,-2.744697570800781,-2.3939361572265625,-1.8064117431640625,2.2097930908203125,4.673873901367188,2.683311462402344,12.127464294433596,14.81999969482422,15.399993896484375,-41.590003967285156,7.0,5.0,03-27,0.4219196637471517
01-13,-6.69074821472168,6.006763458251952,-3.034076690673828,-0.1139984130859375,-1.8064117431640625,2.2097930908203125,5.112327575683594,2.9639205932617188,12.132713317871096,13.759994506835938,15.289993286132812,-41.590003967285156,7.0,5.0,03-28,0.3533555666605632
01-14,-4.165275573730469,5.8401527404785165,-3.077919006347656,-0.3770675659179688,-1.8064117431640625,1.2452011108398438,5.04217529296875,1.4644241333007812,12.376380920410154,13.759994506835938,15.289993286132812,-43.650001525878906,7.0,5.0,03-29,0.1618038813273112
01-15,-3.858360290527344,6.839820861816406,-3.8408203125,-1.2978134155273438,-1.937950134277344,0.7365951538085938,6.655670166015625,1.6310348510742188,12.1663818359375,13.759994506835938,14.329994201660154,-39.47999572753906,7.0,5.0,03-30,0.4753793080647786
