,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,66.66666666666666,-200.0,50.0,50.0,-18.34319800536045,16.000002384185755,-100.0,-128.57143094725154,-303.70369731603193,4.0,6.0,-51.63196883798104
01-03,0.0,0.0,66.66666666666666,-30.000005587935576,24.99999454303165,57.14285357912268,-58.730154975771946,16.000002384185755,-166.66666666666669,-133.33331393078063,-307.14287852526394,4.0,6.0,-48.278500228492
01-04,0.0,0.0,77.77777915751487,-30.000005587935576,24.99999454303165,50.0,-58.730154975771946,24.70119758434962,-111.87499090505342,-199.99998835846839,-305.17240507233606,4.0,6.0,-48.02714305587903
01-05,0.0,0.0,77.77777915751487,-30.000005587935576,0.0,50.0,-73.01587454109266,26.07143004443872,-131.249991996447,-275.0000127329261,-291.6666498511203,3.0,7.0,-58.825756864324376
01-06,0.0,0.0,77.77777915751487,-30.000005587935576,0.0,50.0,-69.18238551644704,25.000003880510697,-134.52381863113095,-199.99998835846839,-291.6666498511203,3.0,8.0,-52.05409680973424
01-07,0.0,0.0,77.77777915751487,-30.000005587935576,0.0,50.0,-62.44314408927577,9.909910061086373,-85.84906265455233,-199.99998835846839,-344.99998525405937,3.0,8.0,-53.2367724296082
01-08,0.0,0.0,77.77777915751487,-30.000005587935576,0.0,50.0,-112.85713392404905,16.666669253673795,-85.84906265455233,-199.99998835846839,-396.1538616529275,3.0,8.0,-61.855963978794925
01-09,0.0,0.0,77.77777915751487,-30.000005587935576,0.0,50.0,-162.3076854743197,16.666669253673795,-100.0,-225.00000909494725,-286.66665838824383,3.0,8.0,-59.95726455765978
01-10,0.0,0.0,77.77777915751487,-30.000005587935576,24.99999454303165,50.0,-162.3076854743197,16.666669253673795,-94.44443677923829,-249.9999963620211,-251.72415509571945,4.0,7.0,-56.27562148591034
01-11,0.0,0.0,-11.111108351636926,-30.000005587935576,50.0,50.0,-162.3076854743197,8.695653582340375,-100.0,-179.99997671693677,-221.66667623859303,3.0,8.0,-54.21725443518924
01-12,0.0,0.0,-11.111108351636926,-198.0000033527613,50.0,50.0,-159.23076768774965,0.0,-101.8348592498188,-225.00000909494725,-168.0555704667776,2.0,9.0,-69.3847562003356
01-13,0.0,0.0,-11.111108351636926,-198.0000033527613,50.0,50.0,-114.16665800019278,-45.83333090801424,-108.91089474099644,-159.99998835846839,-168.0555704667776,2.0,9.0,-64.18886856171342
01-14,0.0,0.0,-11.111108351636926,-198.0000033527613,50.0,33.33333818397151,-104.05405975151683,-20.48192239337778,-108.91089474099644,-159.99998835846839,-191.66666774458636,2.0,9.0,-64.62648240994295
01-15,0.0,0.0,-11.111108351636926,-30.000005587935576,50.0,33.33333818397151,-38.071067381708076,-50.0,-108.91089474099644,-119.99998835846836,-185.7142705090197,2.0,9.0,-41.86127243143578
01-16,0.0,0.0,-11.111108351636926,-30.000005587935576,33.33333818397151,33.33333818397151,-37.878789589205844,-50.0,-108.91089474099644,-225.00000909494725,-262.0689652403916,2.0,9.0,-59.84573602156097
01-17,0.0,0.0,-11.111108351636926,-30.000005587935576,33.33333818397151,20.00000582076581,-24.090910630285254,-50.0,-63.636357478858976,-119.99998835846836,-216.66665373163104,2.0,9.0,-42.01560728491626
01-18,0.0,0.0,-11.111108351636926,-30.000005587935576,33.33333818397151,20.00000582076581,-24.090910630285254,-31.70731685155918,-63.636357478858976,-119.99998835846836,-206.8965481250911,2.0,9.0,-39.464444670827106
01-19,0.0,0.0,-11.111108351636926,-30.000005587935576,33.33333818397151,20.00000582076581,-24.090910630285254,-14.754104117285573,-65.00000279396778,-150.00001818989452,-217.8571464208773,2.0,9.0,-41.77090473519507
01-20,0.0,0.0,-11.111108351636926,-30.000005587935576,33.33333818397151,20.00000582076581,-28.571433639850806,-7.228910705691152,20.30457179159138,-150.00001818989452,-217.8571464208773,3.0,8.0,-33.73915519086888
01-21,0.0,0.0,-11.111108351636926,-30.000005587935576,33.33333818397151,33.33333818397151,-11.000000186264517,-28.571433639850806,13.736270540395296,-150.00001818989452,-217.8571464208773,3.0,8.0,-33.46697867892012
01-22,0.0,0.0,-11.111108351636926,-30.000005587935576,33.33333818397151,20.00000582076581,-10.454544684857373,-23.85321296886324,13.736270540395296,-150.00001818989452,-238.46153570614624,3.0,8.0,-36.073710085836474
01-23,0.0,0.0,-11.111108351636926,-30.000005587935576,33.33333818397151,20.00000582076581,-53.55191151153343,-23.85321296886324,-4.3955967479854525,-122.2222365944844,-249.9999708961709,2.0,9.0,-40.163699877624786
01-24,0.0,0.0,-11.111108351636926,-30.000005587935576,33.33333818397151,33.33333818397151,-40.50000661239043,-23.85321296886324,1.098909421309949,-150.00001818989452,-363.63638287856566,3.0,8.0,-50.1213771636394
01-25,0.0,0.0,-11.111108351636926,-30.000005587935576,33.33333818397151,33.33333818397151,-40.50000661239043,-40.000007450580775,-22.47191434510965,-66.66666666666666,-286.95650369365563,2.0,9.0,-39.18541239454842
01-26,0.0,0.0,0.0,-30.000005587935576,33.33333818397151,33.33333818397151,-36.500004004687156,-52.84299222246028,-11.111113410673122,0.0,-286.95650369365563,2.0,9.0,-31.885812959224435
01-27,0.0,0.0,0.0,-30.000005587935576,33.33333818397151,33.33333818397151,-12.608698504239259,-41.53845698287981,-7.608692681272572,30.76923214692688,-286.95650369365563,3.0,8.0,-25.57058626682845
01-28,0.0,0.0,0.0,-30.000005587935576,0.0,20.00000582076581,57.14285840996271,-72.94116912313025,-4.210529102017764,30.76923214692688,-243.47823666222095,3.0,8.0,-22.065258554331738
01-29,0.0,0.0,23.07691910915812,-30.000005587935576,-50.0000109139367,33.33333818397151,29.648238054664606,-72.94116912313025,-4.210529102017764,30.76923214692688,-183.33332363205696,4.0,7.0,-20.332482805850557
01-30,0.0,0.0,23.07691910915812,-30.000005587935576,0.0,0.0,29.145726338486057,-72.94116912313025,-4.210529102017764,25.00000485063818,-224.99997574680916,3.0,8.0,-23.175366296510035
01-31,0.0,0.0,23.07691910915812,-30.000005587935576,0.0,20.00000582076581,35.616437307574515,-76.47057470050311,-1.2345657720106298,27.272728715892423,-204.34782872775773,4.0,7.0,-18.735171257710558
02-01,0.0,0.0,83.60655792768333,-30.000005587935576,0.0,46.66666847757166,35.616437307574515,-62.42423831923932,-9.75609229770112,9.090904280358576,-183.33332363205696,4.0,7.0,-10.0484628948859
02-02,0.0,0.0,85.71428609441737,-185.7142705090197,0.0,46.66666847757166,35.15981707974154,-73.74998763087265,0.0,52.63158055976897,-142.85715473625774,4.0,7.0,-16.559005514968227
02-03,0.0,0.0,78.57142914162607,-233.3333229853048,0.0,46.66666847757166,33.33333620778565,-50.561796812197855,8.379884722032461,52.63158055976897,-142.85715473625774,5.0,6.0,-18.83357958408869
02-04,0.0,0.0,66.6666687362723,-233.3333229853048,0.0,33.33333818397151,34.00000433173276,-73.29191396847294,8.379884722032461,52.63158055976897,-150.00001663076085,5.0,6.0,-23.783070640978234
02-05,0.0,0.0,57.14285828325213,-233.3333229853048,-50.0000109139367,0.0,22.95514495015778,-74.37498653947904,8.379884722032461,57.89473861574586,-124.1379385094262,4.0,7.0,-30.497602943359873
02-06,0.0,0.0,57.14285828325213,-233.3333229853048,0.0,16.666666666666664,23.560204496991197,-74.37498653947904,10.614517873017336,76.47058914164177,-126.785719631316,5.0,6.0,-22.730835699502798
02-07,0.0,0.0,57.14285828325213,-233.3333229853048,-100.0,28.571422631871123,23.15789045430603,-68.68749297870124,5.5555463573075095,75.86206951921676,-142.30769196326833,5.0,6.0,-32.18533824375644
02-08,0.0,0.0,37.50000194025535,-116.6666692536738,-50.0000109139367,28.571422631871123,23.15789045430603,-91.4893631074733,5.5555463573075095,91.52542364520588,-103.57143926263196,5.0,6.0,-15.947017955342714
02-09,0.0,0.0,61.439588670482166,-116.6666692536738,0.0,28.571422631871123,36.84210268331689,-95.92592605367935,-1.2345657720106298,94.31818151752243,-90.00000155220428,4.0,7.0,-7.514169738943224
02-10,0.0,0.0,55.88235632487423,-116.6666692536738,0.0,42.857142263187114,32.17821512851514,-150.0,-11.84210945539933,92.64705857176615,-90.00000155220428,4.0,7.0,-13.176727997539524
02-11,0.0,0.0,37.50000194025535,-116.6666692536738,-33.333323632056974,42.857142263187114,32.499996740370925,-38.88889693735593,-1.1904852977976106,92.64705857176615,-106.66667080587808,4.0,7.0,-8.294713310107532
02-12,0.0,77.2277221441526,46.42857427955882,-66.66666149265241,-100.0,55.55555591486211,30.769230401845146,-39.66481127085577,-1.1904852977976106,89.70588285646765,-66.28571139671374,5.0,6.0,2.352663285351525
02-13,0.0,69.33333277702333,46.42857427955882,-66.66666149265241,-150.00001818989452,54.54545214017929,29.90196369357772,-39.66481127085577,3.5714226318711235,84.3137264524911,-71.4285676272549,6.0,5.0,-3.605962418723293
02-14,0.0,69.33333277702333,46.42857427955882,-66.66666149265241,-66.66666666666666,86.4864858487108,22.282610841303143,-47.486037705142024,-17.647049800335406,82.14285635091616,-96.66667235808235,5.0,6.0,1.0491610976939436
02-15,0.0,69.33333277702333,46.42857427955882,-66.66666149265241,-66.66666666666666,75.0,22.282610841303143,-79.47019712336052,4.705885059899377,80.00000133046078,-83.3333307463262,6.0,5.0,0.14668620538542013
02-16,0.0,69.33333277702333,15.254237912406216,-66.66666149265241,-66.66666666666666,75.0,22.282610841303143,-64.70587848585804,1.1627886829149965,63.99999981373549,-97.84172691997131,6.0,5.0,-4.440723957978661
02-17,0.0,69.33333277702333,25.0,-66.66666149265241,-66.66666666666666,75.0,28.934008184481673,-65.97511408839914,-10.000004139211619,63.26530718914496,-97.84172691997131,5.0,6.0,-4.147047741477381
02-18,0.0,69.33333277702333,34.78261028013292,-66.66666149265241,-66.66666666666666,71.17647062851741,28.947364293307015,-94.93176564535659,-4.210529102017764,63.26530718914496,-97.84172691997131,5.0,6.0,-5.710205878049012
02-19,0.0,69.33333277702333,31.81818297271394,-66.66666149265241,-66.66666666666666,73.68420972011552,19.16167247246855,-66.85205407389397,-4.210529102017764,63.26530718914496,-92.5925881212223,5.0,6.0,-3.6114358477260766
02-20,0.0,69.33333277702333,31.81818297271394,-66.66666149265241,-33.333323632056974,73.68420972011552,27.500000465661287,-66.85205407389397,-4.210529102017764,82.50000145519145,-72.41379144234973,5.0,6.0,3.759942513430425
02-21,0.0,69.33333277702333,31.81818297271394,-66.66666149265241,-66.66666666666666,61.538459816341394,20.32967589668706,-66.85205407389397,5.319149884778553,87.99999916180965,-96.42857736812887,6.0,5.0,-1.843196281089817
02-22,0.0,69.33333277702333,24.242425525237714,-66.66666149265241,-66.66666666666666,58.33333333333334,20.32967589668706,-87.49998690327692,0.0,82.85714257204411,-82.75861764430783,5.0,6.0,-4.408729327507116
02-23,0.0,69.33333277702333,12.280707582915205,-66.66666149265241,-66.66666666666666,58.33333333333334,28.571430033473373,-85.18517624244465,-10.112363548159113,79.53216426025075,-89.28571547362577,5.0,6.0,-6.351419585141147
02-24,0.0,69.33333277702333,-24.999996119489307,-66.66666149265241,-66.66666666666666,58.33333333333334,34.21052321998027,-122.22221149093357,-6.145251571047584,81.57894833586138,-89.28571547362577,4.0,7.0,-12.048215013474277
02-25,0.0,69.33333277702333,-24.999996119489307,-66.66666149265241,-33.333323632056974,73.68420972011552,18.88888348491816,-147.8991554547953,-11.764696214645081,81.57894833586138,-71.42858568350931,4.0,7.0,-10.237004025384552
02-26,0.0,69.33333277702333,-24.999996119489307,-66.66666149265241,-33.333323632056974,82.60869647742427,20.33898037540193,-168.1818212605705,-11.764696214645081,81.57894833586138,-88.4615401836586,4.0,7.0,-12.686189176123815
02-27,0.0,69.33333277702333,-24.999996119489307,-66.66666149265241,-33.333323632056974,79.99999860301611,8.196719509400037,-168.1818212605705,-11.764696214645081,85.0,-57.69230803673173,4.0,7.0,-10.918977806064232
02-28,0.0,69.33333277702333,-24.999996119489307,-66.66666149265241,-100.0,84.84848404672644,6.666661699612825,-163.636357478859,6.3157887513287285,79.69543300942692,-57.142861894503106,5.0,6.0,-15.053288791035055
02-29,0.0,0.0,-8.695651000223585,0.0,0.0,0.0,6.666661699612825,0.0,0.0,0.0,-42.857154736257755,1.0,2.0,-4.080558548806229
03-01,0.0,69.33333277702333,-64.83515437592128,-127.27272342428688,0.0,81.48148108225199,16.333330787718243,-187.08133485173082,6.562850961764081,80.55555591486211,-42.857154736257755,5.0,6.0,-15.252710533143357
03-02,0.0,69.33333277702333,-64.83515437592128,-66.66666149265241,0.0,81.48148108225199,30.864201789312077,-183.00000987201955,18.776367826065083,78.12500022737369,-42.857154736257755,5.0,6.0,-7.161690615893169
03-03,0.0,69.33333277702333,-194.11762987178705,-66.66666149265241,0.0,77.77777729870239,29.454544120419445,-173.52939377202702,17.721517246365874,80.00000133046078,-82.14287020988353,5.0,6.0,-22.01539841576165
03-04,0.0,69.33333277702333,-183.01886991382545,-66.66666149265241,-33.333323632056974,78.26086901505047,19.6598645274124,-160.26026130543082,13.333331953596124,80.00000133046078,-78.57143094725156,5.0,6.0,-23.75119524433401
03-05,0.0,69.33333277702333,-183.01886991382545,-66.66666149265241,-33.333323632056974,77.77777729870239,23.8754311878604,-160.00001117587115,13.333331953596124,82.85714257204411,-58.064513463957326,5.0,6.0,-21.264214899012448
03-06,0.0,69.33333277702333,-183.01886991382545,-66.66666149265241,-33.333323632056974,80.00000145519145,19.708029693282846,-160.00001117587115,8.888884519721069,80.55555591486211,-58.62069519216758,5.0,6.0,-22.10488700422661
03-07,0.0,69.33333277702333,-51.51514894952457,-177.77777634055155,-100.0,88.03030266149416,19.708029693282846,-160.00001117587115,15.789466976623899,83.78378301845297,-46.666664597060965,5.0,6.0,-23.5740623578301
03-08,0.0,69.33333277702333,-57.89473839000987,-354.5454468485737,0.0,88.55072421466393,21.60584076572934,-151.48515527084336,9.139789414948169,85.71428452637423,-51.724139038433506,5.0,6.0,-31.02777344082923
03-09,0.0,69.33333277702333,-51.51514894952457,-525.0000018189895,0.0,88.55072421466393,-11.764696214645081,-170.8333260573761,3.2258109741644105,87.5,-51.724139038433506,4.0,7.0,-51.11158582846519
03-10,0.0,69.33333277702333,-51.51514894952457,-525.0000018189895,0.0,88.55072421466393,2.85713799145759,-212.79069717072875,4.301077960812149,88.46153794490242,-51.724139038433506,5.0,6.0,-53.41147055352882
03-11,0.0,69.33333277702333,-114.28570288176472,-525.0000018189895,-33.333323632056974,92.75362276049816,-3.4482699559409498,-207.22891471632198,5.319149884778553,88.46153794490242,-37.93104278825137,4.0,7.0,-60.48723749328392
03-12,0.0,69.33333277702333,-114.28570288176472,-1150.000003637979,0.0,91.66666612770685,-18.749990541255556,-70.00000062088174,5.319149884778553,88.46153794490242,-28.571430947251553,4.0,7.0,-102.43876744497472
03-13,0.0,69.33333277702333,-328.5714057635295,-525.0000018189895,0.0,90.27777795743107,-12.960754112132342,-70.00000062088174,14.893611751230262,88.65384598163412,9.999998447795726,5.0,6.0,-60.30669049094713
