,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,-9.523814930126692,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,-3.9999961853027344,0.0,0.0,-33.33333002196431,2.0,8.0,-13.434610246662594
01-16,0.0,-9.523814930126692,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,-3.9999961853027344,0.0,0.0,-33.33333002196431,2.0,8.0,-13.434610246662594
01-17,0.0,-9.523814930126692,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,-3.9999961853027344,0.0,0.0,-33.33333002196431,2.0,8.0,-13.434610246662594
01-18,0.0,-9.523814930126692,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,-3.9999961853027344,0.0,0.0,-46.66666004392862,2.0,8.0,-14.646731157750258
01-19,0.0,5.000002607703171,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,-3.9999961853027344,0.0,0.0,-46.66666004392862,3.0,7.0,-13.326384108856633
01-20,0.0,5.000002607703171,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,13.333339956071377,0.0,0.0,-46.66666004392862,4.0,7.0,-11.750626277822624
01-21,0.0,5.000002607703171,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,13.333339956071377,0.0,0.0,-46.66666004392862,4.0,7.0,-11.750626277822624
01-22,0.0,0.0,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,13.333339956071377,0.0,0.0,-46.66666004392862,3.0,8.0,-12.205171969432003
01-23,0.0,0.0,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,13.333339956071377,0.0,0.0,-46.66666004392862,3.0,8.0,-12.205171969432003
01-24,0.0,0.0,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,13.333339956071377,0.0,0.0,-46.66666004392862,3.0,8.0,-12.205171969432003
01-25,0.0,0.0,43.93939544456168,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-46.66666004392862,3.0,8.0,-11.902141967435249
01-26,0.0,5.000002607703171,42.4242454345779,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-46.66666004392862,4.0,7.0,-11.585337185824393
01-27,0.0,-2.4999975785613424,42.4242454345779,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-46.66666004392862,3.0,8.0,-12.267155384575714
01-28,0.0,4.651165208409023,42.4242454345779,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-46.66666004392862,4.0,7.0,-11.617049676669318
01-29,3.7037110623015317,10.86956761171774,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-29.999990065892952,5.0,6.0,-9.449133495582167
01-30,0.0,10.86956761171774,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-29.999990065892952,4.0,7.0,-9.785834501245942
01-31,0.0,10.86956761171774,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-29.999990065892952,4.0,7.0,-9.785834501245942
02-01,0.0,10.86956761171774,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-10.193358818672637
02-02,0.0,8.695656680880441,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-10.390987085112393
02-03,0.0,8.695656680880441,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-10.390987085112393
02-04,0.0,15.217395952157942,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-9.798101696814438
02-05,0.0,15.217395952157942,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-9.798101696814438
02-06,0.0,15.217395952157942,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-9.798101696814438
02-07,0.0,15.217395952157942,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-9.798101696814438
02-08,0.0,17.391306882995252,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-9.600473430374683
02-09,0.0,17.391306882995252,39.68253998289063,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-9.600473430374683
02-10,0.0,17.391306882995252,25.396825021386714,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-10.899174790511402
02-11,1.8867907552966041,17.391306882995252,25.396825021386714,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,5.0,6.0,-10.727648358211711
02-12,1.8867907552966041,17.391306882995252,25.396825021386714,-9.259250061011974,11.76470656983444,-147.3684235292789,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,5.0,6.0,-10.727648358211711
02-13,1.8867907552966041,17.391306882995252,25.396825021386714,-9.259250061011974,11.76470656983444,-10.526313725600916,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,5.0,6.0,1.7125434421226549
02-14,0.0,17.391306882995252,25.396825021386714,-9.259250061011974,11.76470656983444,-10.526313725600916,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,1.5410170098229623
02-15,0.0,17.391306882995252,25.396825021386714,-9.259250061011974,11.76470656983444,-10.526313725600916,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,1.5410170098229623
02-16,0.0,13.636364252114102,25.396825021386714,-9.259250061011974,11.76470656983444,-10.526313725600916,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,1.1996585888337672
02-17,-3.9999961853027344,13.636364252114102,25.396825021386714,-9.259250061011974,11.76470656983444,-10.526313725600916,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,0.8360225719880642
02-18,-3.9999961853027344,2.272725117600642,25.396825021386714,-9.259250061011974,11.76470656983444,-10.526313725600916,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-0.19703553114952335
02-19,-3.9999961853027344,2.272725117600642,25.396825021386714,-9.259250061011974,11.76470656983444,-10.526313725600916,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-0.19703553114952335
02-20,-10.638294094771258,4.444440323629388,25.396825021386714,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-0.1246200549674848
02-21,-18.181814487315386,4.444440323629388,25.396825021386714,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,0.0,-34.482757557586616,4.0,7.0,-0.8103946361078598
02-22,-18.181814487315386,4.444440323629388,25.396825021386714,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-6.89655562218261,5.0,6.0,2.6543795148925877
02-23,-18.181814487315386,4.444440323629388,25.396825021386714,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-6.89655562218261,5.0,6.0,2.6543795148925877
02-24,-18.181814487315386,4.444440323629388,25.396825021386714,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-6.89655562218261,5.0,6.0,2.6543795148925877
02-25,-18.181814487315386,4.444440323629388,25.396825021386714,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-6.89655562218261,5.0,6.0,2.6543795148925877
02-26,-13.043472063789393,17.77777453999452,25.396825021386714,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-6.89655562218261,5.0,6.0,4.333622845791781
02-27,-13.043472063789393,17.77777453999452,25.396825021386714,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-6.89655562218261,5.0,6.0,4.333622845791781
02-28,-13.043472063789393,17.77777453999452,20.634920034218744,-9.259250061011974,11.76470656983444,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-6.89655562218261,5.0,6.0,3.900722392412874
02-29,0.0,0.0,20.634920034218744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89655562218261,1.0,2.0,1.2489422192760122
03-01,-13.043472063789393,15.555554378179826,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-6.89655562218261,5.0,6.0,2.9856895041614053
03-02,-13.043472063789393,11.363639134513448,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-6.89655562218261,5.0,6.0,2.6046063001917346
03-03,-13.043472063789393,11.363639134513448,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-6.89655562218261,5.0,6.0,2.6046063001917346
03-04,-13.043472063789393,11.363639134513448,20.634920034218744,-9.259250061011974,3.921564960882979,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-3.448282949422908,5.0,6.0,2.91808563407898
03-05,-20.930226110909274,0.0,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-3.448282949422908,3.0,8.0,0.8115439847593161
03-06,-20.930226110909274,0.0,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-7.1428609441737585,3.0,8.0,0.4756732579637841
03-07,-20.930226110909274,0.0,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,16.66666997803569,0.0,10.526313725600916,-7.1428609441737585,3.0,8.0,0.4756732579637841
03-08,-20.930226110909274,0.0,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-1.0394785582212782
03-09,-20.930226110909274,-2.5641078544558304,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-1.2725792722627174
03-10,-29.999993294477562,-2.5641078544558304,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-2.0971035616780167
03-11,-29.999993294477562,-2.5641078544558304,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-2.0971035616780167
03-12,-29.999993294477562,-2.5641078544558304,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-2.0971035616780167
03-13,-48.571425652017346,-2.5641078544558304,20.634920034218744,-9.259250061011974,0.0,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-3.785415594181634
03-14,-29.999993294477562,-2.5641078544558304,20.634920034218744,-9.259250061011974,-4.0816286810733,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-2.468160714502862
03-15,-29.999993294477562,-2.5641078544558304,20.634920034218744,-9.259250061011974,-4.0816286810733,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-2.468160714502862
03-16,-29.999993294477562,-2.5641078544558304,20.634920034218744,-3.70370002440479,-4.0816286810733,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-1.9631107111749357
03-17,-29.999993294477562,-2.5641078544558304,20.634920034218744,-3.70370002440479,-4.0816286810733,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-1.9631107111749357
03-18,-29.999993294477562,-2.5641078544558304,20.634920034218744,-3.70370002440479,-4.0816286810733,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-1.9631107111749357
03-19,-23.809523133734164,0.0,20.634920034218744,-3.70370002440479,-4.0816286810733,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-1.1672399825204605
03-20,-23.809523133734164,0.0,20.634920034218744,-3.70370002440479,-4.0816286810733,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-1.1672399825204605
03-21,-23.809523133734164,0.0,20.634920034218744,-3.70370002440479,-8.510636544000942,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-1.5698770609684283
03-22,-23.809523133734164,0.0,20.634920034218744,-3.70370002440479,-8.510636544000942,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-1.5698770609684283
03-23,-23.809523133734164,0.0,20.634920034218744,-3.70370002440479,-8.510636544000942,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,2.0,9.0,-1.5698770609684283
03-24,-23.809523133734164,0.0,-4.76190971769537,-3.70370002440479,-8.510636544000942,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-3.878679765687893
03-25,-23.809523133734164,0.0,-4.76190971769537,-3.70370002440479,-8.510636544000942,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-3.878679765687893
03-26,-23.809523133734164,0.0,-4.76190971769537,0.0,-8.510636544000942,-5.263160784158717,0.0,0.0,0.0,10.526313725600916,-7.1428609441737585,1.0,10.0,-3.5419797634692767
03-27,-23.809523133734164,-5.263160784158717,-4.76190971769537,0.0,-6.250000388051069,0.0,0.0,0.0,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-3.556304240182806
03-28,-23.809523133734164,-5.263160784158717,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-3.761816617996432
03-29,-23.809523133734164,-10.526313725600916,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-4.24028506721845
03-30,-23.809523133734164,-10.526313725600916,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-4.24028506721845
03-31,-23.809523133734164,-5.263160784158717,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,0.0,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-3.761816617996432
04-01,-48.571425652017346,-5.263160784158717,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-7.831080916783228
04-02,-33.333333333333314,-5.263160784158717,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-6.445799796902861
04-03,-40.54053357432941,-5.263160784158717,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-7.100999818811598
04-04,-40.54053357432941,-5.263160784158717,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-7.100999818811598
04-05,-40.54053357432941,-5.263160784158717,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-7.100999818811598
04-06,-40.54053357432941,-5.263160784158717,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-7.100999818811598
04-07,-40.54053357432941,-5.263160784158717,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-7.100999818811598
04-08,-40.54053357432941,-5.263160784158717,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-7.100999818811598
04-09,-40.54053357432941,-13.157898039038532,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-7.818703205618854
04-10,-45.945949864439704,-13.157898039038532,-4.76190971769537,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-8.31010468653797
04-11,-54.285723043947954,-13.157898039038532,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-8.635365001248234
04-12,-54.285723043947954,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-9.35306838805549
04-13,-48.571425652017346,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-7.1428609441737585,1.0,10.0,-8.83358680697089
04-14,-48.571425652017346,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.508910825704511
04-15,-48.571425652017346,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.508910825704511
04-16,-48.571425652017346,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.508910825704511
04-17,-48.571425652017346,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.508910825704511
04-18,-48.571425652017346,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.508910825704511
04-19,-48.571425652017346,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.508910825704511
04-20,-48.571425652017346,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.508910825704511
04-21,-48.571425652017346,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.508910825704511
04-22,-48.571425652017346,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.508910825704511
04-23,-51.42856583303326,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.768650842160504
04-24,-51.42856583303326,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.768650842160504
04-25,-51.42856583303326,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.768650842160504
04-26,-51.42856583303326,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.768650842160504
04-27,-51.42856583303326,-21.052635293918364,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.768650842160504
04-28,-48.571425652017346,-15.789474509759632,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-8.030441663508263
04-29,-42.857145289985546,-9.999997764825855,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-6.98464556287503
04-30,-42.857145289985546,-9.999997764825855,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-6.98464556287503
05-01,-42.857145289985546,-9.999997764825855,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-6.98464556287503
05-02,-42.857145289985546,-9.999997764825855,0.0,0.0,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-6.98464556287503
05-03,-42.857145289985546,-9.999997764825855,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,8.108108325802206,-3.5714251502435985,1.0,10.0,-10.166464049489687
05-04,-34.28571623198843,-12.499995343387196,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-10.597316498284227
05-05,-25.714287173991323,-12.499995343387196,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-9.818095674829946
05-06,-25.714287173991323,-12.499995343387196,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-9.818095674829946
05-07,-25.714287173991323,-12.499995343387196,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.5714251502435985,0.0,11.0,-9.818095674829946
05-08,-31.428576050972545,-12.499995343387196,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-7.407400048809537,0.0,11.0,-10.686301472606958
05-09,-31.428576050972545,-12.499995343387196,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-7.407400048809537,0.0,11.0,-10.686301472606958
05-10,-31.428576050972545,-12.499995343387196,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-7.407400048809537,0.0,11.0,-10.686301472606958
05-11,-31.428576050972545,-12.499995343387196,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-7.407400048809537,0.0,11.0,-10.686301472606958
05-12,-31.428576050972545,-9.999997764825855,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-7.407400048809537,0.0,11.0,-10.45902896546502
05-13,-31.428576050972545,-9.999997764825855,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-7.407400048809537,0.0,11.0,-10.45902896546502
05-14,-31.428576050972545,-9.999997764825855,0.0,-35.00000335276122,-8.510636544000942,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-7.407400048809537,0.0,11.0,-10.45902896546502
05-15,-22.857146992975423,-9.999997764825855,0.0,-35.00000335276122,-4.255321442460319,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-7.407400048809537,0.0,11.0,-9.29296131459795
05-16,-22.857146992975423,-9.999997764825855,0.0,-35.00000335276122,-4.255321442460319,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.7037000244047684,0.0,11.0,-8.956261312379334
05-17,-22.857146992975423,2.500005029141814,0.0,-35.00000335276122,-4.255321442460319,0.0,0.0,-20.000004768371582,0.0,-2.7027000903735274,-3.7037000244047684,1.0,10.0,-7.819897422018638
05-18,-22.857146992975423,2.500005029141814,0.0,-35.00000335276122,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,-3.7037000244047684,1.0,10.0,-6.001715170348495
05-19,-22.857146992975423,2.500005029141814,0.0,-35.00000335276122,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,-3.7037000244047684,1.0,10.0,-6.001715170348495
05-20,-14.285717934978315,13.33333421636512,0.0,-35.00000335276122,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,-3.7037000244047684,1.0,10.0,-4.237646238964821
05-21,-14.285717934978315,13.33333421636512,0.0,-35.00000335276122,-4.255321442460319,0.0,0.0,0.0,0.0,-2.7027000903735274,-3.7037000244047684,1.0,10.0,-4.237646238964821
