,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-40.512817565897976,3.409096553469925,28.140706497744905,20.057307901745,-13.746623902985336,1.0989052448102827,28.820962844598146,21.834060488769857,-67.55101792567082,6.0,4.0,-1.6772199875832738
01-03,0.0,0.0,-40.512817565897976,0.3984059960658085,25.51020358513416,20.821917002902175,-16.89750451030504,1.0989052448102827,33.4710749012632,26.398106861600702,-88.04101060370736,6.0,4.0,-3.43206537164855
01-04,0.0,1.9961979943831123,-30.534351839690522,-5.976099439735334,27.135676344983295,20.60439501058048,-16.89750451030504,-3.2608717060269834,30.434782608695656,22.958688037277746,-61.321675830991865,5.0,5.0,-1.3509784846208603
01-05,0.0,-0.47393544863415304,-27.586204466601842,5.882347441324486,28.921564960883007,20.60439501058048,-17.174519168821295,-1.098894764873179,33.33333333333333,21.13821190123528,-82.01755032645046,5.0,5.0,-1.6792046843658504
01-06,0.0,7.370331963710061,-24.938873908870633,3.6144543704662766,28.921564960883007,18.956044981724617,-27.027030510132715,-1.0638338885950083,30.165293034158076,21.737066872531173,-82.01755032645046,6.0,4.0,-2.2075029500523287
01-07,0.0,10.354226336274392,-29.367090426009305,3.6144543704662766,25.49019562011039,24.473686274399086,-26.687120445482922,-7.6086937367126986,30.165293034158076,21.737066872531173,-82.67543921565306,6.0,4.0,-2.7730383014471442
01-08,0.0,8.371663817780298,-33.07292311801586,-2.409636246977518,29.35323563074347,17.894738823423122,-27.52293885678944,-12.499993226745058,30.165293034158076,20.218321265226635,-82.01059375764139,5.0,5.0,-4.682984784985242
01-09,0.0,9.454545107754795,-33.07292311801586,-2.4489772086439867,29.41176058099338,19.62864756712495,-45.84717210613511,-12.499993226745058,27.272727989236877,22.27011401067293,-94.65479324382247,5.0,5.0,-7.316914877052685
01-10,0.0,9.454545107754795,-41.66667132327962,-1.2195110131936575,32.53588399395625,25.467292036340815,-45.84717210613511,-14.772729119978619,21.645021287579215,17.43119230379999,-80.74222643059038,5.0,5.0,-7.064943205795121
01-11,0.0,8.363637057217668,-43.817200631347774,-3.8297938825645397,33.009707108554295,22.94685603629216,-45.84717210613511,-9.999995761447483,17.727270993319426,19.359674718336873,-65.17857424154579,5.0,5.0,-6.115053700847298
01-12,0.0,5.550497446599878,-44.772119778936755,0.4273500354724066,32.68292549605313,22.94685603629216,-42.19269845079415,-5.434782721369841,21.73913043478261,22.814814249674477,-82.98714765812576,6.0,4.0,-6.293197719122896
01-13,0.0,3.272724151611328,-41.005290054179675,0.4273500354724066,32.68292549605313,26.086955520190784,-31.61290481360976,-1.0309317880007516,22.374427871607043,21.49673413245909,-82.98714765812576,6.0,4.0,-4.5722870096838335
01-14,0.0,1.558204204139104,-45.92390728653166,0.4273500354724066,31.219512223488223,22.22222353041738,-29.652997936814383,1.0416705989173811,22.374427871607043,21.49673413245909,-83.97627114838899,7.0,3.0,-5.3830048886576725
01-15,0.0,3.846156470825058,-49.16666743931949,2.991450248306846,28.640773328043373,32.22222328186035,-18.691585591971783,0.0,22.374427871607043,19.78904877237064,-76.19047619047619,6.0,4.0,-3.1076953862503767
01-16,0.0,7.2476284860128315,-49.16666743931949,3.829783737092677,7.4626854164099115,31.848550138845646,-20.504726855046936,0.0,22.374427871607043,19.56841535338056,-80.11638156184097,6.0,4.0,-5.223298622987158
