,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9772043228149414,0.8726530075073242,3.2710886001586914,-0.9144458770751952,-0.16548919677734375,-1.4264955520629885,2.50482177734375,0.7310829162597656,4.4844818115234375,-3.8611011505126953,6.0,4.0,03-17,0.5885273326526989
01-03,0.0,0.9772043228149414,0.8726530075073242,3.2517452239990234,-1.1023902893066406,0.004365921020507813,-1.07635498046875,2.50482177734375,-0.041492462158203125,5.38139533996582,-6.9425601959228525,6.0,4.0,03-18,0.3481261513449929
01-04,0.0,1.0077762603759766,0.8786201477050781,3.1381511688232417,-1.1146316528320312,-0.03649330139160156,-1.07635498046875,1.933180809020996,0.13841819763183594,4.476770401000977,-7.139894485473633,6.0,4.0,03-19,0.20050386949019
01-05,0.0,0.9465370178222656,0.9173345565795898,2.652029037475586,-1.204999923706055,-0.03649330139160156,-0.7911548614501953,1.7322492599487305,-0.10808944702148438,3.5205478668212886,-9.28219223022461,5.0,5.0,03-20,-0.1503847295587713
01-06,0.0,0.810694694519043,0.847895622253418,3.0759382247924805,-1.204999923706055,0.1487712860107422,0.08075523376464844,1.5245180130004885,-0.1072978973388672,3.3945102691650386,-9.28219223022461,7.0,3.0,03-21,-0.06467333706942471
01-07,0.0,1.292933464050293,0.5887203216552734,3.0759382247924805,-1.4043216705322266,-0.3201885223388672,0.4149198532104492,0.8603057861328125,-0.05053138732910156,3.3945102691650386,-9.301864624023438,6.0,4.0,03-22,-0.1317798441106623
01-08,0.0,1.3439111709594729,0.6869401931762695,3.008028984069824,-1.3648929595947266,0.04593276977539063,0.8314237594604492,1.1254806518554688,-0.05053138732910156,2.97021484375,-8.835702896118164,7.0,3.0,03-23,-0.02174498818137429
01-09,0.0,1.4122991561889648,0.6869401931762695,2.6928415298461914,-1.755746841430664,-0.22793960571289065,1.1937332153320312,1.1254806518554688,-0.6515121459960938,3.0592975616455083,-10.621574401855467,6.0,4.0,03-24,-0.2805618806318803
01-10,0.0,1.4122991561889648,0.6100931167602539,2.3445253372192383,-1.9648246765136719,-0.09217453002929688,1.1937332153320312,1.1526689529418943,-1.5207138061523438,2.57265853881836,-11.223638534545898,6.0,4.0,03-25,-0.5013975663618608
01-11,0.0,1.4673233032226562,0.3836526870727539,2.084758758544922,-1.671600341796875,-0.2474517822265625,1.1937332153320312,1.0440750122070312,-2.1249866485595703,2.687856674194336,-7.9459495544433585,6.0,4.0,03-26,-0.2844171524047852
01-12,0.0,1.6623277664184568,0.5933303833007812,2.417994499206543,-1.950235366821289,-0.2474517822265625,1.3147296905517578,0.9981966018676758,-2.086776733398437,2.9488964080810547,-5.813520431518555,6.0,4.0,03-27,-0.014773542230779474
01-13,0.0,1.5237998962402344,0.5301599502563477,2.417994499206543,-1.950235366821289,-0.4488296508789063,0.918376922607422,0.5501413345336914,-2.1267013549804688,2.49322509765625,-5.813520431518555,6.0,4.0,03-28,-0.17323537306352094
01-14,0.0,1.3624649047851562,0.718174934387207,2.417994499206543,-2.201240539550781,-0.2583293914794922,0.11129474639892578,0.9231061935424804,-2.1267013549804688,2.49322509765625,-5.115182876586914,6.0,4.0,03-29,-0.15229034423828125
01-15,0.0,1.2258949279785156,0.7836523056030273,2.1871099472045903,-2.1409912109375,0.13708114624023438,0.7271318435668945,0.8499574661254883,-2.1267013549804688,2.1653594970703125,-3.77166748046875,7.0,3.0,03-30,0.0033479170365767045
01-16,0.0,0.8590917587280273,0.7836523056030273,2.527262687683105,-2.094625473022461,0.1223735809326172,1.1968202590942385,0.8499574661254883,-2.1267013549804688,1.0951862335205078,-5.762289047241211,7.0,3.0,03-31,-0.2317519621415572
01-17,0.0,0.8590917587280273,0.7836523056030273,2.329784393310547,-1.787492752075195,-0.09464454650878906,1.310617446899414,0.8499574661254883,-2.34389877319336,0.9324588775634766,-6.4804439544677725,6.0,4.0,04-01,-0.3309925252741033
01-18,0.0,0.8590917587280273,0.7442255020141602,2.2097396850585938,-1.7571868896484375,-0.09464454650878906,1.310617446899414,1.2626419067382812,-1.967569351196289,1.389017105102539,-7.05476188659668,6.0,4.0,04-02,-0.2817117517644709
01-19,0.0,0.8792915344238281,0.6811904907226562,2.030169486999512,-2.0057029724121094,-0.09464454650878906,1.310617446899414,1.2252607345581057,-2.562091827392578,1.172281265258789,-8.58497428894043,6.0,4.0,04-03,-0.5407820614901456
