,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.940000057220459,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.4050000011920929,-0.020000003278255463,0.0,-0.055000007152557366,-0.07243998348712921,-0.005000002682209015,-0.005100000649690628,2.0,10.0,03-17,-0.1293783439323306
01-03,1.5,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.4050000011920929,-0.020000003278255463,0.0,-0.055000007152557366,-0.09299997985363008,-0.005000002682209015,-0.00851999968290329,2.0,10.0,03-18,-0.25137668165067834
01-04,1.5,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.4050000011920929,-0.020000003278255463,0.0,-0.055000007152557366,-0.10819998383522034,-0.010700002312660216,-0.010520000010728836,2.0,10.0,03-19,-0.2532850153123339
01-05,1.5,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.4050000011920929,-0.020000003278255463,0.0,-0.055000007152557366,-0.10019998252391817,-0.0026999972760677338,-0.010520000010728836,2.0,10.0,03-20,-0.2519516814500093
01-06,1.5,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.4050000011920929,-0.020000003278255463,0.0,-0.055000007152557366,-0.09849999845027924,-0.0026999972760677338,-0.010520000010728836,2.0,10.0,03-21,-0.25181001611053944
01-07,1.5,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.4050000011920929,-0.020000003278255463,0.0,-0.055000007152557366,-0.09849999845027924,-0.0026999972760677338,-0.010520000010728836,2.0,10.0,03-22,-0.25181001611053944
01-08,1.5,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.6849999874830246,-0.020000003278255463,0.0,-0.055000007152557366,-0.09849999845027924,-0.007189996540546417,-0.010520000010728836,2.0,10.0,03-23,-0.27551751490682364
01-09,1.5,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.5185000151395798,-0.020000003278255463,0.0,-0.055000007152557366,-0.09479998052120207,-0.008699998259544374,-0.010520000010728836,2.0,10.0,03-24,-0.2614600158606966
01-10,1.5,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.4299999922513962,-0.020000003278255463,0.0,-0.055000007152557366,-0.10279998183250427,-0.008699998259544374,-0.010520000010728836,2.0,10.0,03-25,-0.25475168072928983
01-11,1.5,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.4299999922513962,-0.020000003278255463,0.0,-0.055000007152557366,-0.10056999325752257,-0.008999999612569809,-0.012439999729394913,2.0,10.0,03-26,-0.254750848437349
01-12,1.5,0.11999988555908205,0.0,0.0,-4.050000071525574,-0.4299999922513962,-0.020000003278255463,0.0,0.0,-0.08149999380111694,-0.007999997586011888,-0.012439999729394913,2.0,10.0,03-27,-0.2484950143843889
