,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,38.709676302930674,10.517523567219728,-13.486847712117509,8.74485965142418,7.860519608208949,-3.2811692885088553,14.633187821612529,0.5168952792779347,-18.97105963395955,-6.31229101146442,-7.235719280124169,-90.01349815983328,6.0,6.0,-4.8598269046111495
01-03,40.25157433107658,8.610394839068892,-13.486847712117509,8.74485965142418,7.0791173003561525,-5.515832113964782,13.07815269786022,-0.6031347545981711,-18.97105963395955,-3.9933470662438264,-8.514284406389509,-92.31825145579235,5.0,7.0,-5.469888193606639
01-04,40.625001629814506,8.610394839068892,-12.061407842904721,9.445586220874503,0.18237498634709476,-3.4517683832093686,15.634678373338692,-0.6031347545981711,-15.384614002645602,-3.745927003098129,-6.204587189610717,-75.92813064994897,5.0,7.0,-3.5734611480476666
01-05,40.625001629814506,4.0920678684426965,-18.44216145215441,10.965787172312357,-0.30431671413176825,-4.727647068740221,15.634678373338692,-0.2412523679843682,-15.492959764436792,-3.3762094261413482,-5.143807019359524,-104.59609932584657,4.0,8.0,-6.750576507907229
01-06,38.749999720603235,4.684839876129564,-18.077802804151755,12.5,-0.30431671413176825,-4.727647068740221,16.17647167373237,2.5196826742529943,-12.440947284848672,-2.090030902113938,-4.969627764760243,-104.59609932584657,5.0,7.0,-6.047956493322917
01-07,46.28571442195347,5.060035680179165,-14.777776930067294,18.232558494390442,-0.30431671413176825,-6.2178882258363615,18.144251583145888,8.247025867657074,-12.55962056317061,-1.2759158330559401,-4.969627764760243,-90.668522391191,5.0,7.0,-2.9003401979072656
01-08,45.797102060219835,1.6550486756055083,-5.77320031575469,19.72602634736547,1.8867891672815107,-3.6734658129659805,14.727198923443199,6.877246291938137,-12.738859732304222,-1.2759158330559401,-6.184422386184709,-89.53167761815774,6.0,6.0,-2.375677519380801
01-09,48.32041190846007,-4.4558654729203075,-5.77320031575469,19.72602634736547,0.6097584377790879,-0.3062759850691309,17.14501165657987,5.531409119206592,-12.738859732304222,0.0,-3.9045514777762547,-71.71465156511206,5.0,7.0,-0.6300655899621302
01-10,42.69340989871583,-4.188032300053022,-5.77320031575469,21.09588590118349,-4.298358522713834,-0.5678817668408686,17.083334447157505,5.531409119206592,-12.738859732304222,1.1200012207031251,-5.204875757777679,-73.88534757146836,5.0,7.0,-1.5943762816621774
01-11,41.860466083363605,-4.188032300053022,-6.1855710646161555,21.91528719780007,-5.431312474048175,1.9358083393405587,18.53368550072229,5.531409119206592,-12.980766468029367,-5.289257459404066,-1.98604860923769,-65.11349920886052,5.0,7.0,-0.9498192786513228
01-12,41.860466083363605,0.42735206452966573,-11.122883870851075,20.571960004800044,-5.580210115551217,1.5848643885811622,18.53368550072229,3.3978614031982395,-7.544142569015559,-3.0744361639724915,0.21130964016098444,-78.0927743196161,7.0,5.0,-1.5689123294708711
01-13,44.767443472272696,-4.355253861831227,-13.906575958943836,22.88288175280864,-5.580210115551217,1.5848643885811622,19.35243989775703,1.828528044611947,-8.36012974140949,-2.283852436057626,1.6145904217326288,-78.0927743196161,6.0,6.0,-1.7123373713037833
01-14,43.59755975674617,-5.5555605367605345,-15.857596987747291,20.072990890583014,-5.580210115551217,0.6134914885540426,20.508030172730116,1.222996885493396,-9.238250717110489,-2.283852436057626,1.6145904217326288,-76.15978960175495,6.0,6.0,-2.253800064928562
