,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-196.26167485032832,34.55149385874135,-4.114490389897536,34.141793219037716,26.96493799848798,0.14836427869816946,2.288982155238537,-9.531007940673106,2.056559382190672,2.151750645809244,20.094187691792236,-66.2352954640108,8.0,4.0,-12.81203328457615
01-03,-245.45454983321537,34.333332379659026,-4.114490389897536,34.141793219037716,24.482341285536695,0.0,-0.5738944030740879,-8.54572246333358,2.056559382190672,2.944509978803157,19.595642079048613,-95.4545335127187,6.0,6.0,-19.715751023163616
01-04,-208.1081110106961,34.333332379659026,-2.1466884129426576,35.195528990012704,20.194650490556363,-2.9673633960541657,0.28449474153086696,-8.54572246333358,3.8944716242954414,3.7162153091574948,17.92890085051685,-144.40619533761588,7.0,5.0,-20.885540519576136
01-05,-208.1081110106961,36.00000143051147,-3.019539482031185,34.39849817811463,19.211822226178906,-3.427720085930177,0.28449474153086696,-8.54572246333358,4.015052738370562,3.057752054611929,15.066356299413226,-211.40350849674675,7.0,5.0,-26.87255198916718
01-06,-202.70268935079804,29.605258823761922,-3.38078400515052,32.83582434778508,19.410323512323775,-3.427720085930177,0.4267455037411367,-7.680945087024192,4.619230359845943,2.0362025120902834,14.46540970095187,-211.40350849674675,7.0,5.0,-27.09972102209581
01-07,-171.17116681728922,13.793099983347236,-2.264810446422608,34.1592926403604,19.410323512323775,-3.874809993540313,-1.8598014119837711,-5.803576718737224,5.000001192092906,2.477480452630129,14.46540970095187,-212.28070065365384,6.0,6.0,-25.662438213326716
01-08,-198.01980384996438,14.498144855326016,-0.6968717819720989,33.21364606887155,17.444723504169513,-1.1887061438235809,-0.14306479555486792,-3.225803294049724,3.6755382352395696,2.477480452630129,13.128931141791787,-221.65178093888173,6.0,6.0,-28.373963878851484
01-09,-149.56521261391873,18.685127358827952,-0.3472218772879491,33.21364606887155,18.347507120691358,2.733806987016181,0.2861227694048171,-2.2026445907165195,3.6755382352395696,3.603600120498017,13.090624325003953,-200.20746372797802,8.0,4.0,-21.55721415202899
01-10,-147.74774455490098,25.632916430291505,-0.3472218772879491,32.67504695818566,12.188732519356265,-0.5925920274522569,1.0028677861045272,-2.2026445907165195,3.0418222456202137,3.5187333127299283,12.00311746695775,-236.5339566685677,7.0,5.0,-24.780076916639963
01-11,-149.9999945813961,25.632916430291505,0.0,29.69588623467555,10.299869022097145,-2.3952144964210706,0.5755390352630605,-2.2026445907165195,5.845768562458125,2.0547979506018494,12.316035409610127,-239.11006105190722,7.0,5.0,-25.607258506286964
01-12,-149.9999945813961,26.582282587725764,-3.130431797193429,26.690392002575265,11.352044974501377,-2.5487267518653973,0.5755390352630605,0.8810564358837819,5.970149519290019,2.8538812039724237,12.490361235205993,-186.73265337301373,8.0,4.0,-21.251341625754247
01-13,-160.9090748503192,27.21712145800764,-4.955747402566735,29.74358631596339,11.352044974501377,-2.5487267518653973,2.15826795175316,2.51851964879919,7.46634183375811,3.4324965513870267,12.422836820511653,-186.73265337301373,8.0,4.0,-21.569582235256963
01-14,-161.3207670240997,29.00302280189231,-5.643733518842889,28.146848177127357,11.352044974501377,-3.2983476413075223,1.2894004633518068,2.9411805954770314,8.058600786204934,3.4324965513870267,12.422836820511653,-187.3267263534574,8.0,4.0,-21.74526194727116
01-15,-227.77779175911462,25.38226081184516,-5.8407065156800355,29.381443087807288,9.183676696627943,-2.9455053076400266,2.0057287407311235,3.7147102420724414,8.282580087442991,3.4324965513870267,12.422836820511653,-123.64761570726705,8.0,4.0,-22.200490520939677
01-16,-254.66667811075843,25.76686860817888,-6.0283716424935125,29.381443087807288,9.85915475759241,-1.0248927151289742,1.0014262820644009,6.176471536959705,8.282580087442991,3.4324965513870267,12.557775179133547,-112.280703711243,8.0,4.0,-23.12853584075481
01-17,-230.5555583150297,25.76686860817888,-6.0283716424935125,29.381443087807288,8.545919174156994,0.5780341244511894,1.4326633862365257,5.899706238781053,8.282580087442991,2.9714311872209818,12.104862113917227,-165.3429586730224,9.0,3.0,-25.58028171852937
01-18,-226.0274044186473,25.76686860817888,-6.0283716424935125,25.800708875297257,8.556833752519696,2.136753501068163,1.4326633862365257,5.899706238781053,9.483793146321576,4.761905791679482,13.312928934552414,-201.42857490406087,9.0,3.0,-28.02768239421389
01-19,-226.0274044186473,25.76686860817888,-5.1056332855181115,23.971379535071,10.21437528768824,1.434718904486778,1.4326633862365257,5.899706238781053,10.739857793277324,2.988508443470884,16.087614435517715,-224.61538106832901,9.0,3.0,-29.7677271783155
01-20,-226.0274044186473,24.691356480294232,-5.3956869392499875,23.20143840160066,8.717952417276997,1.434718904486778,1.4326633862365257,8.862627862968694,11.229312115620498,4.332954328463272,16.591592258111827,-224.61538106832901,9.0,3.0,-29.628654689263897
01-21,-185.71430598797508,30.724635597938942,0.0,22.385318034646897,8.717952417276997,1.434718904486778,3.526093012970508,7.9763657810103155,12.032712141554693,4.5506213909692566,16.591592258111827,-224.61538106832901,9.0,3.0,-25.199139793111485
01-22,-154.5454570084564,39.729729990962646,-2.6929912730241927,22.385318034646897,8.717952417276997,3.230337398459456,1.9858204189376176,4.918031621907222,10.992905722756054,4.5506213909692566,16.591592258111827,-245.3270796365921,9.0,3.0,-24.121934888670395
01-23,-168.75000791624183,42.602041933448135,-4.570384087551141,22.385318034646897,10.406093397874976,2.0891312272493594,2.987198177518927,5.864659562295058,10.992905722756054,3.299203220837014,16.716196089325983,-265.024628169778,9.0,3.0,-26.75018940063488
