,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1902914047241211,0.10273885726928712,0.8913059234619141,0.1192626953125,0.12200069427490234,-1.309056282043457,2.8265380859375,-1.2787494659423828,2.440458297729492,-11.347488403320312,7.0,3.0,03-17,-0.6584271084178578
01-03,0.0,0.1902914047241211,0.10273885726928712,0.8913059234619141,0.1192626953125,0.12200069427490234,-1.309056282043457,2.8265380859375,-1.2787494659423828,2.440458297729492,-13.519905090332033,7.0,3.0,03-18,-0.8559195345098322
01-04,0.0,0.1902914047241211,0.10273885726928712,0.6962661743164062,0.1192626953125,0.12200069427490234,-1.309056282043457,2.8265380859375,-1.2787494659423828,2.440458297729492,-10.57815170288086,7.0,3.0,03-19,-0.6062182946638628
01-05,0.0,0.1902914047241211,0.10273885726928712,0.6962661743164062,0.1192626953125,0.12200069427490234,-1.309056282043457,2.8265380859375,-1.3099231719970703,2.440458297729492,-10.57815170288086,7.0,3.0,03-20,-0.6090522679415616
01-06,0.0,0.1902914047241211,0.10273885726928712,0.6962661743164062,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.4190006256103516,2.440458297729492,-10.57815170288086,7.0,3.0,03-21,-0.7792688283053312
01-07,0.0,0.1902914047241211,0.10273885726928712,0.6962661743164062,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.4190006256103516,2.440458297729492,-10.57815170288086,7.0,3.0,03-22,-0.7792688283053312
01-08,0.0,0.1902914047241211,0.10273885726928712,0.6962661743164062,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.4190006256103516,2.440458297729492,-10.57815170288086,7.0,3.0,03-23,-0.7792688283053312
01-09,0.0,0.1902914047241211,0.10273885726928712,0.6962661743164062,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.4190006256103516,2.440458297729492,-10.57815170288086,7.0,3.0,03-24,-0.7792688283053312
01-10,0.0,0.1902914047241211,0.10273885726928712,0.6962661743164062,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.2631683349609375,2.440458297729492,-10.57815170288086,7.0,3.0,03-25,-0.7651022564281117
01-11,0.0,0.1902914047241211,0.10273885726928712,0.6962661743164062,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.2631683349609375,2.440458297729492,-10.57815170288086,7.0,3.0,03-26,-0.7651022564281117
01-12,0.0,0.1902914047241211,0.10273885726928712,0.7582187652587891,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-2.0192670822143555,2.440458297729492,-10.57815170288086,7.0,3.0,03-27,-0.8282064524563876
01-13,0.0,0.10421371459960938,0.10273885726928712,0.7582187652587891,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-2.0192670822143555,2.440458297729492,-10.57815170288086,7.0,3.0,03-28,-0.8360316970131614
01-14,0.0,0.10421371459960938,0.10273885726928712,0.7582187652587891,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-2.0192670822143555,2.440458297729492,-10.57815170288086,7.0,3.0,03-29,-0.8360316970131614
01-15,0.0,0.14312458038330078,0.10273885726928712,0.7582187652587891,0.1839733123779297,0.1831502914428711,0.120330810546875,-0.4984779357910156,-2.0192670822143555,2.440458297729492,-10.57815170288086,7.0,3.0,03-30,-0.8330819823525168
01-16,0.0,0.14312458038330078,0.10273885726928712,0.7582187652587891,0.1839733123779297,0.1831502914428711,0.1847429275512696,-0.4984779357910156,-2.0192670822143555,2.5808029174804688,-11.451187133789062,7.0,3.0,03-31,-0.8938345909118652
01-17,0.0,0.14312458038330078,0.10273885726928712,0.7582187652587891,0.1839733123779297,0.1831502914428711,0.1847429275512696,-0.4984779357910156,-1.7917366027832031,2.5808029174804688,-11.657316207885742,7.0,3.0,04-01,-0.8918890086087313
01-18,0.0,0.14312458038330078,0.10273885726928712,0.7582187652587891,0.1839733123779297,0.1831502914428711,0.1847429275512696,-0.4984779357910156,-1.8630447387695312,2.5808029174804688,-11.657316207885742,7.0,3.0,04-02,-0.8983715664256703
01-19,0.0,0.14312458038330078,0.10273885726928712,1.3794851303100586,0.1839733123779297,0.1831502914428711,0.1847429275512696,-0.4984779357910156,-1.8630447387695312,2.5808029174804688,-12.899866104125975,7.0,3.0,04-03,-0.9548518874428488
01-20,0.0,0.14312458038330078,0.10273885726928712,1.3794851303100586,0.1839733123779297,0.1831502914428711,0.1847429275512696,-0.4984779357910156,-2.02667236328125,2.5808029174804688,-12.899866104125975,7.0,3.0,04-04,-0.9697271260348234
01-21,0.0,0.14312458038330078,0.10273885726928712,1.3794851303100586,0.1839733123779297,0.1831502914428711,0.1847429275512696,-0.4212722778320313,-2.02667236328125,2.5808029174804688,-12.899866104125975,7.0,3.0,04-05,-0.962708429856734
01-22,0.0,0.14312458038330078,0.10273885726928712,1.3794851303100586,0.1839733123779297,0.1831502914428711,0.1847429275512696,-0.5265560150146484,-2.02667236328125,2.5808029174804688,-12.899866104125975,7.0,3.0,04-06,-0.9722796786915172
01-23,0.0,0.14312458038330078,0.10273885726928712,-0.5783281326293945,0.1839733123779297,0.1831502914428711,0.1847429275512696,-0.5265560150146484,-2.02667236328125,2.5808029174804688,-12.899866104125975,6.0,4.0,04-07,-1.1502627025951038
01-24,0.0,0.14312458038330078,0.10273885726928712,-0.5570850372314453,0.1839733123779297,0.1831502914428711,0.1847429275512696,-0.5265560150146484,-2.3928661346435547,2.5808029174804688,-12.899866104125975,6.0,4.0,04-08,-1.1816218549554998
01-25,0.0,0.14312458038330078,0.10273885726928712,-0.4668169021606445,0.1839733123779297,0.1831502914428711,0.1847429275512696,-1.4393310546875,-2.0521602630615234,4.380094528198241,-11.753637313842773,6.0,4.0,04-09,-0.957647366957231
01-26,0.0,0.14312458038330078,0.10273885726928712,-0.4668169021606445,0.1839733123779297,0.1831502914428711,0.1847429275512696,-1.4393310546875,-2.0521602630615234,4.380094528198241,-11.753637313842773,6.0,4.0,04-10,-0.957647366957231
01-27,0.0,0.09567832946777344,0.05155515670776367,-0.4668169021606445,0.1839733123779297,0.1831502914428711,0.1257619857788086,-1.5143766403198242,-1.4124946594238281,4.380094528198241,-11.753637313842773,6.0,4.0,04-11,-0.9206465374339712
01-28,0.0,0.09567832946777344,0.05155515670776367,-0.4668169021606445,0.1839733123779297,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.4124946594238281,4.380094528198241,-11.753637313842773,6.0,4.0,04-12,-0.926206198605624
01-29,0.0,0.09567832946777344,0.05155515670776367,-0.5235567092895508,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.4124946594238281,2.182861328125,-11.753637313842773,6.0,4.0,04-13,-1.1365195621143689
01-30,0.0,0.09567832946777344,0.05155515670776367,-0.5235567092895508,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.5104103088378906,2.078939437866211,-10.651216506958008,6.0,4.0,04-14,-1.0546483560041948
01-31,0.0,0.09567832946777344,0.05155515670776367,-0.5235567092895508,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.4634132385253906,2.078939437866211,-10.28913688659668,6.0,4.0,04-15,-1.0174595659429375
02-01,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.4634132385253906,2.256216049194336,-10.28913688659668,6.0,4.0,04-16,-0.9975344484502618
02-02,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.4634132385253906,2.256216049194336,-10.28913688659668,6.0,4.0,04-17,-0.9975344484502618
02-03,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.4634132385253906,2.256216049194336,-10.28913688659668,6.0,4.0,04-18,-0.9975344484502618
02-04,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.7090377807617188,2.256216049194336,-10.28913688659668,6.0,4.0,04-19,-1.019863952289928
02-05,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.7090377807617188,2.256216049194336,-10.28913688659668,6.0,4.0,04-20,-1.019863952289928
02-06,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.7090377807617188,2.256216049194336,-10.28913688659668,6.0,4.0,04-21,-1.019863952289928
02-07,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.8674983978271484,2.256216049194336,-10.28913688659668,6.0,4.0,04-22,-1.03426946293224
02-08,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.8674983978271484,2.256216049194336,-10.28913688659668,6.0,4.0,04-23,-1.03426946293224
02-09,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.8674983978271484,2.256216049194336,-10.28913688659668,6.0,4.0,04-24,-1.03426946293224
02-10,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.3896503448486328,2.2473506927490234,-10.28913688659668,6.0,4.0,04-25,-0.9916346723383124
02-11,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.5143766403198242,-1.3896503448486328,2.2473506927490234,-10.28913688659668,6.0,4.0,04-26,-0.9916346723383124
02-12,0.0,0.09567832946777344,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.43389892578125,-1.3896503448486328,2.2473506927490234,-10.28913688659668,6.0,4.0,04-27,-0.9843185164711692
02-13,0.0,0.14390945434570312,0.05155515670776367,-0.4816570281982422,0.12449932098388672,0.1219940185546875,0.1257619857788086,-1.43389892578125,-1.3896503448486328,2.2473506927490234,-10.28913688659668,6.0,4.0,04-28,-0.9799338687549938
02-14,0.0,0.14390945434570312,0.05155515670776367,0.27728939056396484,0.1895742416381836,0.1852960586547852,0.1933021545410156,-1.43389892578125,-1.3896503448486328,2.2473506927490234,-10.28913688659668,7.0,3.0,04-29,-0.8931280916387384
02-15,0.0,0.14390945434570312,0.05155515670776367,0.4187097549438477,0.1895742416381836,0.1852960586547852,0.1933021545410156,-1.43389892578125,-1.2940177917480469,2.3524646759033203,-10.28913688659668,7.0,3.0,04-30,-0.8620220097628507
02-16,0.0,0.14390945434570312,0.05155515670776367,0.7020406723022461,0.1895742416381836,0.1852960586547852,0.1933021545410156,-1.43389892578125,-1.2940177917480469,2.3524646759033203,-10.17666244506836,7.0,3.0,05-01,-0.8260397044095126
02-17,0.0,0.14390945434570312,0.05155515670776367,0.6592741012573242,0.1895742416381836,0.1852960586547852,0.1933021545410156,-3.276417732238768,-1.2940177917480469,2.3524646759033203,-10.17666244506836,7.0,3.0,05-02,-0.9974292841824618
02-18,0.0,0.14390945434570312,0.05155515670776367,0.6592741012573242,0.1895742416381836,0.1852960586547852,0.1933021545410156,-3.276417732238768,-1.2940177917480469,2.3524646759033203,-10.17666244506836,7.0,3.0,05-03,-0.9974292841824618
02-19,0.0,0.14390945434570312,0.05155515670776367,0.6592741012573242,0.1895742416381836,0.1852960586547852,0.1933021545410156,-3.276417732238768,-1.2940177917480469,2.3524646759033203,-10.17666244506836,7.0,3.0,05-04,-0.9974292841824618
02-20,0.0,0.14390945434570312,0.05155515670776367,0.6592741012573242,0.1895742416381836,0.1852960586547852,0.1933021545410156,-3.276417732238768,-1.2940177917480469,2.3524646759033203,-10.17666244506836,7.0,3.0,05-05,-0.9974292841824618
02-21,0.0,0.14390945434570312,0.05155515670776367,0.6592741012573242,0.1895742416381836,0.1852960586547852,0.1933021545410156,-3.276417732238768,-1.2940177917480469,2.3524646759033203,-7.5102081298828125,7.0,3.0,05-06,-0.7550243464383212
02-22,0.0,0.14390945434570312,0.05155515670776367,0.6592741012573242,0.1895742416381836,0.1852960586547852,0.1933021545410156,-3.276417732238768,-1.2940177917480469,2.3524646759033203,-7.5102081298828125,7.0,3.0,05-07,-0.7550243464383212
02-23,0.0,0.14390945434570312,0.05155515670776367,0.6592741012573242,0.1895742416381836,0.1852960586547852,0.1933021545410156,-3.276417732238768,-1.2940177917480469,2.3524646759033203,-7.5102081298828125,7.0,3.0,05-08,-0.7550243464383212
