,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-28,12.765957986461249,6.179776183885556,-22.556386664370912,-1.754384313814067,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,2.0,9.0,-19.266139729911586
01-29,12.765957986461249,6.179776183885556,-10.884351259004154,-6.422012027451383,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,2.0,9.0,-18.629375394299814
01-30,12.765957986461249,6.179776183885556,-10.884351259004154,-6.422012027451383,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,2.0,9.0,-18.629375394299814
01-31,12.765957986461249,6.179776183885556,-10.884351259004154,-6.422012027451383,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,2.0,9.0,-18.629375394299814
02-01,12.765957986461249,6.179776183885556,-10.884351259004154,-6.422012027451383,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,2.0,9.0,-18.629375394299814
02-02,12.765957986461249,6.179776183885556,-10.884351259004154,-7.4074000488095795,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,2.0,9.0,-18.7189561235142
02-03,0.0,6.179776183885556,-7.236843137199543,-2.654864735961445,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,1.0,10.0,-19.11585744640588
02-04,0.0,7.865167862085832,-7.236843137199543,-2.654864735961445,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,1.0,10.0,-18.962640021114947
02-05,0.0,7.865167862085832,-7.236843137199543,-2.654864735961445,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,1.0,10.0,-18.962640021114947
02-06,0.0,7.865167862085832,-7.236843137199543,-2.654864735961445,-26.56250320142142,0.0,0.0,-211.11110007321443,0.0,0.0,0.0,1.0,10.0,-21.79092211688281
02-07,0.0,7.865167862085832,-7.236843137199543,-2.654864735961445,-26.56250320142142,0.0,0.0,-211.11110007321443,0.0,0.0,0.0,1.0,10.0,-21.79092211688281
02-08,0.0,7.865167862085832,-7.236843137199543,-2.654864735961445,-26.56250320142142,0.0,0.0,-211.11110007321443,0.0,0.0,0.0,1.0,10.0,-21.79092211688281
02-09,0.0,7.865167862085832,-7.236843137199543,-2.654864735961445,-26.56250320142142,0.0,0.0,-211.11110007321443,0.0,0.0,0.0,1.0,10.0,-21.79092211688281
02-10,0.0,7.865167862085832,-7.236843137199543,-9.433965022643019,-26.56250320142142,0.0,0.0,-211.11110007321443,0.0,0.0,0.0,1.0,10.0,-22.407203961126594
02-11,0.0,7.865167862085832,-7.236843137199543,-14.150953157044524,-26.56250320142142,0.0,0.0,-211.11110007321443,0.0,0.0,0.0,1.0,10.0,-22.836021064254
02-12,0.0,7.865167862085832,-7.236843137199543,-14.150953157044524,-26.56250320142142,0.0,0.0,-211.11110007321443,0.0,0.0,0.0,1.0,10.0,-22.836021064254
02-13,0.0,12.359552367771112,-7.236843137199543,-14.150953157044524,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,1.0,10.0,-19.59915855887838
02-14,0.0,12.359552367771112,-7.236843137199543,-14.150953157044524,-26.56250320142142,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,1.0,10.0,-19.59915855887838
02-15,0.0,12.359552367771112,-5.263160784158717,-14.150953157044524,-26.56250320142142,0.0,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-16.940393935490285
02-16,0.0,12.359552367771112,-1.9736823530408247,-14.150953157044524,-26.56250320142142,0.0,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-16.641350441752294
02-17,0.0,12.359552367771112,-8.974366028163349,-14.150953157044524,-26.56250320142142,0.0,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-17.277776230399798
02-18,0.0,12.359552367771112,-6.6666682561238595,-14.150953157044524,-26.56250320142142,0.0,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-17.067985523850755
02-19,0.0,12.359552367771112,-6.6666682561238595,-14.150953157044524,-26.56250320142142,0.0,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-17.067985523850755
02-20,0.0,12.359552367771112,-6.6666682561238595,-14.150953157044524,-26.56250320142142,0.0,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-17.067985523850755
02-21,0.0,12.359552367771112,-6.6666682561238595,-14.150953157044524,-26.56250320142142,0.0,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-17.067985523850755
02-22,0.0,12.359552367771112,-6.6666682561238595,-14.150953157044524,-26.56250320142142,0.0,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-17.067985523850755
02-23,0.0,12.359552367771112,-6.6666682561238595,-14.150953157044524,-26.56250320142142,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-17.71733651877564
02-24,0.0,12.359552367771112,-6.6666682561238595,-17.924534667637733,-26.56250320142142,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.06038938337502
02-25,41.61490749914536,12.359552367771112,-6.6666682561238595,-17.924534667637733,-26.56250320142142,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-14.277215974361805
02-26,41.61490749914536,12.359552367771112,1.2345667202249964,-17.924534667637733,-26.56250320142142,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,4.0,7.0,-13.55892188560282
02-27,41.61490749914536,12.359552367771112,-3.2258111654038935,-17.924534667637733,-26.56250320142142,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-13.96441078429636
02-28,41.61490749914536,12.359552367771112,-3.2258111654038935,-17.924534667637733,-26.56250320142142,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-13.96441078429636
02-29,0.0,0.0,0.0,-17.924534667637733,0.0,0.0,0.0,-179.9999970197678,0.0,0.0,0.0,0.0,2.0,-17.993139244309596
03-01,41.61490749914536,12.359552367771112,-3.2258111654038935,-17.924534667637733,0.0,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-11.549637765985317
03-02,41.61490749914536,12.359552367771112,-3.2258111654038935,-17.924534667637733,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-13.866928276904444
03-03,41.61490749914536,8.98876231421935,-3.2258111654038935,-17.924534667637733,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-14.17336373631824
03-04,41.61490749914536,8.98876231421935,-3.2258111654038935,-17.924534667637733,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-14.17336373631824
03-05,41.61490749914536,8.98876231421935,-3.2258111654038935,-17.924534667637733,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-14.17336373631824
03-06,34.26573202134197,8.98876231421935,-3.2258111654038935,-17.924534667637733,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-14.841470597936725
03-07,34.26573202134197,-21.804507706432165,-3.2258111654038935,-17.924534667637733,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-17.64085878163232
03-08,34.26573202134197,-21.804507706432165,-3.2258111654038935,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-17.905294953413545
03-09,34.26573202134197,-30.827064164801367,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.786463436216046
03-10,34.26573202134197,-27.06766937510761,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.444700273516613
03-11,34.26573202134197,-27.06766937510761,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.444700273516613
03-12,34.26573202134197,-27.06766937510761,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.444700273516613
03-13,34.26573202134197,-27.06766937510761,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.444700273516613
03-14,34.26573202134197,-27.06766937510761,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.444700273516613
03-15,34.26573202134197,-27.06766937510761,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.444700273516613
03-16,34.26573202134197,-27.06766937510761,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.444700273516613
03-17,34.26573202134197,-27.06766937510761,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.444700273516613
03-18,34.26573202134197,-27.06766937510761,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.444700273516613
03-19,34.26573202134197,-27.06766937510761,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-18.444700273516613
03-20,34.26573202134197,-9.032265110393189,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-16.805118067633483
03-21,34.26573202134197,-9.032265110393189,-3.896108017862197,-20.83333255723117,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-16.805118067633483
03-22,34.26573202134197,-9.032265110393189,-3.896108017862197,-22.105261176576878,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,2.0,9.0,-16.920747942119455
03-23,34.26573202134197,-9.032265110393189,7.142858248694735,-22.105261176576878,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-15.917205554250646
03-24,34.26573202134197,-9.032265110393189,6.493500461665077,-19.587621897639774,-25.49019562011037,-7.142860944173759,0.0,-179.9999970197678,27.2727285042282,0.0,0.0,3.0,8.0,-15.74736178225906
03-25,34.26573202134197,-9.032265110393189,6.493500461665077,-19.587621897639774,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,0.6162743104471047
03-26,34.26573202134197,-9.032265110393189,6.493500461665077,-19.587621897639774,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,0.6162743104471047
03-27,34.26573202134197,-9.032265110393189,6.493500461665077,-19.587621897639774,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,0.6162743104471047
03-28,34.26573202134197,-9.032265110393189,6.493500461665077,-19.587621897639774,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,0.6162743104471047
03-29,34.26573202134197,-9.032265110393189,6.493500461665077,-19.587621897639774,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,0.6162743104471047
03-30,34.26573202134197,-9.032265110393189,9.09090838719426,-19.587621897639774,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,0.8524023036770303
03-31,34.26573202134197,-14.83871136446034,12.987008664193304,-13.402060968790515,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,1.2410582083844082
04-01,34.26573202134197,-14.83871136446034,12.987008664193304,-13.402060968790515,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,1.2410582083844082
04-02,34.26573202134197,-14.83871136446034,12.987008664193304,-13.402060968790515,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,1.2410582083844082
04-03,34.26573202134197,-14.83871136446034,12.987008664193304,-13.402060968790515,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,1.2410582083844082
04-04,34.26573202134197,-14.83871136446034,12.987008664193304,-13.402060968790515,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,1.2410582083844082
04-05,34.26573202134197,-14.83871136446034,13.636358710359811,-17.525768254690025,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,0.9252075502268629
04-06,34.26573202134197,-14.83871136446034,13.636358710359811,-17.525768254690025,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,3.0,8.0,0.9252075502268629
04-07,34.26573202134197,-14.83871136446034,-2.3076993614966814,-34.11764161397032,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,2.0,9.0,-2.0326043980583
04-08,34.26573202134197,-14.83871136446034,-2.3076993614966814,-34.11764161397032,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,2.0,9.0,-2.0326043980583
04-09,34.26573202134197,-14.83871136446034,-2.3076993614966814,-34.11764161397032,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,2.0,9.0,-2.0326043980583
04-10,34.26573202134197,-14.83871136446034,-2.3076993614966814,-34.11764161397032,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,2.0,9.0,-2.0326043980583
04-11,34.26573202134197,-14.83871136446034,-2.3076993614966814,-28.235294447638164,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,2.0,9.0,-1.4978455647553768
04-12,34.26573202134197,-14.83871136446034,-13.076929425347016,-28.235294447638164,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,2.0,9.0,-2.476866479650861
04-13,34.26573202134197,-14.83871136446034,-13.076929425347016,-27.058825014371727,-25.49019562011037,-7.142860944173759,0.0,0.0,27.2727285042282,0.0,0.0,2.0,9.0,-2.3699147129902767
04-14,34.26573202134197,-14.83871136446034,-13.076929425347016,-32.941172180703894,-25.49019562011037,-7.142860944173759,0.0,0.0,50.0,0.0,0.0,2.0,9.0,-0.8385579557684921
04-15,34.26573202134197,-14.83871136446034,-5.555550036607184,-32.941172180703894,-25.49019562011037,-7.142860944173759,0.0,0.0,50.0,0.0,0.0,2.0,9.0,-0.15479619315578025
04-16,34.26573202134197,-14.83871136446034,-5.555550036607184,-32.941172180703894,-25.49019562011037,-7.142860944173759,0.0,0.0,50.0,0.0,0.0,2.0,9.0,-0.15479619315578025
04-17,34.26573202134197,-14.83871136446034,-5.555550036607184,-32.941172180703894,-25.49019562011037,-7.142860944173759,0.0,0.0,50.0,0.0,0.0,2.0,9.0,-0.15479619315578025
04-18,34.26573202134197,-2.2988483697581654,-5.555550036607184,-32.941172180703894,-25.49019562011037,-7.142860944173759,0.0,0.0,50.0,0.0,0.0,2.0,9.0,0.9851913518171448
04-19,34.26573202134197,-2.2988483697581654,-5.555550036607184,-32.941172180703894,-25.49019562011037,-7.142860944173759,0.0,9.999997764825855,50.0,0.0,0.0,3.0,8.0,1.894282057710405
04-20,34.26573202134197,-2.2988483697581654,-5.555550036607184,-32.941172180703894,-25.49019562011037,-7.142860944173759,0.0,9.999997764825855,50.0,0.0,0.0,3.0,8.0,1.894282057710405
04-21,34.26573202134197,-2.2988483697581654,-5.555550036607184,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,9.999997764825855,50.0,0.0,0.0,3.0,8.0,2.642945699300125
04-22,36.0544231754532,-2.2988483697581654,-5.555550036607184,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,9.999997764825855,50.0,0.0,0.0,3.0,8.0,2.8055539860375096
04-23,36.0544231754532,-2.2988483697581654,-5.555550036607184,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,9.999997764825855,50.0,0.0,0.0,3.0,8.0,2.8055539860375096
04-24,36.48648746610993,-2.2988483697581654,-5.555550036607184,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,9.999997764825855,50.0,0.0,0.0,3.0,8.0,2.8448325579153937
04-25,36.912752241654665,-2.2988483697581654,-5.555550036607184,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,9.999997764825855,50.0,0.0,0.0,3.0,8.0,2.883583901146734
04-26,36.912752241654665,-2.2988483697581654,-5.555550036607184,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,50.0,0.0,0.0,2.0,9.0,1.974493195253474
04-27,36.912752241654665,-2.2988483697581654,-1.333332061767578,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,0.6537856325885979
04-28,36.912752241654665,-2.2988483697581654,-1.333332061767578,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,0.6537856325885979
04-29,36.912752241654665,-2.2988483697581654,-3.9999961853027344,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,0.4113616213581292
04-30,36.912752241654665,-2.2988483697581654,0.0,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,0.7749976382038323
05-01,36.912752241654665,-2.2988483697581654,-9.489050713806948,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-0.08764333577861744
05-02,36.912752241654665,-2.2988483697581654,-9.489050713806948,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-0.08764333577861744
05-03,36.912752241654665,-2.2988483697581654,-9.489050713806948,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-0.08764333577861744
05-04,36.912752241654665,-2.2988483697581654,-9.489050713806948,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-0.08764333577861744
05-05,36.912752241654665,-2.2988483697581654,-8.695652549493667,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-0.01551622993195552
05-06,36.0544231754532,-2.2988483697581654,-8.695652549493667,-24.705872123216963,-25.49019562011037,-7.142860944173759,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-0.09354614504117946
05-07,-9.52380836531305,-2.2988483697581654,-8.695652549493667,-24.705872123216963,-25.49019562011037,0.0,0.0,0.0,31.249998835846753,0.0,0.0,1.0,10.0,-3.5876707447314047
05-08,-9.52380836531305,-2.2988483697581654,-8.695652549493667,-24.705872123216963,-25.49019562011037,0.0,0.0,0.0,31.249998835846753,0.0,0.0,1.0,10.0,-3.5876707447314047
05-09,0.6172833601124982,-2.2988483697581654,-8.695652549493667,-24.705872123216963,-25.49019562011037,0.0,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-2.665753315147265
05-10,0.6172833601124982,-2.2988483697581654,-17.391305098987335,-24.705872123216963,-25.49019562011037,0.0,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-3.4562671832830527
05-11,0.6172833601124982,-2.2988483697581654,-12.318837512468386,-24.705872123216963,-25.49019562011037,0.0,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-2.995133766326785
05-12,0.6172833601124982,-2.2988483697581654,-12.318837512468386,-24.705872123216963,-25.49019562011037,0.0,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-2.995133766326785
05-13,0.6172833601124982,-2.2988483697581654,-12.318837512468386,-24.705872123216963,-25.49019562011037,0.0,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-2.995133766326785
05-14,0.6172833601124982,-2.2988483697581654,-12.318837512468386,-24.705872123216963,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-0.6778432554076601
05-15,0.6172833601124982,-2.2988483697581654,-12.318837512468386,-24.705872123216963,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,-0.6778432554076601
05-16,11.728398559333662,-2.2988483697581654,-12.318837512468386,-24.705872123216963,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,0.3322581263397188
05-17,10.625004610046675,-2.2988483697581654,-12.318837512468386,-24.705872123216963,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,0.23194958549544706
05-18,10.625004610046675,-2.2988483697581654,-12.318837512468386,-12.941170778241696,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,2.0,9.0,1.3014678895841074
05-19,10.625004610046675,23.563216343346873,-11.594200519873441,-12.941170778241696,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,3.0,8.0,3.7184407719204695
05-20,10.625004610046675,23.563216343346873,-11.594200519873441,-12.941170778241696,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,3.0,8.0,3.7184407719204695
05-21,10.625004610046675,23.563216343346873,-11.594200519873441,-12.941170778241696,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,3.0,8.0,3.7184407719204695
05-22,10.625004610046675,23.563216343346873,-11.594200519873441,-12.941170778241696,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,3.0,8.0,3.7184407719204695
05-23,10.625004610046675,23.563216343346873,-11.594200519873441,-12.941170778241696,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,3.0,8.0,3.7184407719204695
05-24,10.625004610046675,23.563216343346873,-11.594200519873441,-12.941170778241696,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,3.0,8.0,3.7184407719204695
05-25,10.625004610046675,23.563216343346873,-11.594200519873441,-12.941170778241696,0.0,0.0,0.0,0.0,31.249998835846753,0.0,0.0,3.0,8.0,3.7184407719204695
