,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.097562092106514,-1.6298179288165455,10.121779657874807,12.811236326342815,-15.989709928077742,-7.538313563859229,16.83403937429903,-14.687893182772772,1.6393484502669944,6.730769230769231,10.671724902158456,-56.280696043494146,7.0,5.0,-0.7683308844335492
01-03,28.097562092106514,-1.6298179288165455,10.121779657874807,12.811236326342815,-12.571637265551308,-6.170776611257964,19.551076266936683,-15.864995866632073,1.6393484502669944,6.0858552141295705,10.459202109523245,-65.27927845686862,7.0,5.0,-1.062537167662157
01-04,13.35783035949526,-1.6298179288165455,10.121779657874807,12.811236326342815,-12.284827453802244,-3.982182755676477,20.5633051782764,-15.864995866632073,0.062066439924568964,6.113674072763501,11.065758538109769,-52.8817564671458,7.0,5.0,-1.0456608249405008
01-05,13.35783035949526,-1.2002488059732712,10.121779657874807,12.811236326342815,-8.396002351557907,-4.1276793036174135,20.5633051782764,-15.22160851512752,1.0042363517339437,0.425527919138707,9.796648389112923,-76.18417628483827,7.0,5.0,-3.0874292565949606
01-06,13.35783035949526,-1.2002488059732712,10.121779657874807,14.965412981495785,-6.621391153399592,-4.1276793036174135,21.021317882232673,-12.847224332408489,1.0042363517339437,2.7921084472076703,8.506470742155633,-76.18417628483827,7.0,5.0,-2.4342969548367726
01-07,-4.261563212978379,-0.6281407155586265,10.121779657874807,14.965412981495785,-6.621391153399592,-4.984700178134843,20.553732973441146,-12.342948078169371,-2.6132404181184667,1.951219512195122,8.506470742155633,-76.18417628483827,5.0,7.0,-4.2947953478362555
01-08,-4.261563212978379,-0.12499809265136719,10.121779657874807,14.965412981495785,-2.5951969602330527,-6.235547278426214,19.701987826757797,-10.001009941985481,-2.6132404181184667,1.951219512195122,8.23546756519388,-64.80651979776604,5.0,7.0,-2.971850679886801
01-09,0.9769777567749075,-0.12499809265136719,10.121779657874807,14.965412981495785,-4.671177778776065,-5.973334418402778,20.452167394057106,-9.01484521045927,-2.6132404181184667,1.1382113821138211,8.039741772211222,-60.314976896916065,6.0,6.0,-2.25152348923303
01-10,0.9769777567749075,-0.12499809265136719,10.121779657874807,14.965412981495785,-5.776399411029697,-7.737935614841919,19.092357954356793,-9.01484521045927,0.6968641114982579,0.8968058480784715,5.471633126766606,-79.46956468665081,7.0,5.0,-4.15849263156562
01-11,0.9769777567749075,-0.12499809265136719,10.121779657874807,14.965412981495785,-9.17004215387807,-7.204898103254564,18.4866349327373,-9.01484521045927,-0.7638931274414062,-2.2095767775691364,4.8782324827600725,-59.90056954057329,5.0,7.0,-3.2466487661820196
01-12,0.9769777567749075,-0.12499809265136719,10.121779657874807,14.965412981495785,-12.335627629740555,-4.612774879088938,18.4866349327373,-8.033671172865711,1.3888888888888888,-4.348117235725358,8.099781408009402,-53.42873488309671,6.0,6.0,-2.4037040222822954
01-13,0.9769777567749075,-2.4951975817895,10.121779657874807,14.965412981495785,-12.335627629740555,-4.612774879088938,18.70053541214071,-7.91157808274497,2.104165818956163,-4.348117235725358,8.099781408009402,-53.42873488309671,6.0,6.0,-2.5136147714111883
01-14,-2.083333333333333,-2.4951975817895,10.121779657874807,12.201164895130875,-12.335627629740555,-5.487153306036873,19.718314166718866,-9.04680722669534,4.463665708126101,-4.348117235725358,8.099781408009402,-55.851215437126314,5.0,7.0,-3.0868954928822685
01-15,-2.083333333333333,-2.4951975817895,10.121779657874807,13.821719747851184,-15.466498071535554,-2.023800822235778,20.167705692727267,-9.965207743545218,4.463665708126101,-4.348117235725358,7.017804940183574,-52.293577981651374,5.0,7.0,-2.7569214185877655
01-16,-2.083333333333333,-2.4951975817895,10.121779657874807,13.821719747851184,-15.253601174611475,1.8200236573883044,18.873553852256837,-8.251010763192495,4.463665708126101,-4.348117235725358,4.155039232830669,-45.614035087719294,6.0,6.0,-2.065792776670296
01-17,-8.26388465033637,-2.4951975817895,10.121779657874807,13.821719747851184,-17.40465648880301,1.780284374552814,15.762873568795657,-8.294013629012069,4.463665708126101,-3.7464931752728554,3.449610037397056,-44.01558817175818,6.0,6.0,-2.9016583835311973
01-18,-8.26388465033637,-2.4951975817895,10.121779657874807,14.141128678355047,-16.826432651121788,3.0138121105863154,15.762873568795657,-8.294013629012069,1.6737827257024083,-3.0477934220649905,3.2882011605415857,-45.30172337722175,6.0,6.0,-3.0189556174742207
01-19,-8.26388465033637,-2.4951975817895,10.121779657874807,15.797566657209474,-13.968051508211863,2.9894487938056113,15.762873568795657,-8.294013629012069,1.9942933865318793,-1.7206498679270439,6.585378710135584,-50.5246720671828,6.0,6.0,-2.6679273775088856
01-20,-8.26388465033637,-5.952381072521332,-3.088154798106025,17.175469566563947,-14.465403816361825,2.9894487938056113,15.762873568795657,-3.164743221293545,-0.2550135544740437,-3.8621013074811326,3.22027076289899,-50.5246720671828,4.0,8.0,-4.202357649641072
01-21,-12.430551317003038,-5.952381072521332,-3.088154798106025,15.656075544784256,-14.465403816361825,2.9894487938056113,15.9386819043078,1.9674043516962896,-0.2550135544740437,-1.0719215674237939,3.22027076289899,-50.5246720671828,5.0,7.0,-4.001351402964993
01-22,-12.430551317003038,-5.952381072521332,-3.088154798106025,15.656075544784256,-14.465403816361825,2.346115841310143,13.13848891683308,-0.9936407055491867,0.2898506496263587,-1.0719215674237939,3.22027076289899,-52.495378927911275,5.0,7.0,-4.653885874118637
01-23,-12.430551317003038,-0.514104121421823,-3.088154798106025,15.656075544784256,-7.274521993291421,3.821600089716319,17.242621135113943,-0.8644701429434857,0.2898506496263587,-1.0719215674237939,0.3832059768820086,-59.11935682989802,5.0,7.0,-3.914143947830393
