,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7188663482666016,1.5515203475952166,-0.1775083541870135,-0.4954957962036133,-0.6778478622436541,1.4011278152465803,-0.1679029464721662,-0.9593372344970685,0.5506415367126447,-0.7723503112792987,4.0,6.0,03-17,0.08833759481256626
01-03,0.0,0.7188663482666016,1.5515203475952166,-0.05829334259033203,-0.5756816864013672,-0.6592855453491211,1.4011278152465803,-0.1679029464721662,-0.9593372344970685,0.5506415367126447,-0.7723503112792987,4.0,6.0,03-18,0.09357318011197177
01-04,0.0,0.7188663482666016,1.5515203475952166,-0.08538532257080078,-0.5584983825683594,-0.5214071273803711,1.4011278152465803,-0.008555412292478692,-1.1101284027099627,0.7270817756652823,-0.7723503112792987,4.0,6.0,03-19,0.12202466617930995
01-05,0.0,0.6737518310546875,1.5515203475952166,-0.08538532257080078,-0.691963195800783,-0.5214071273803711,1.4011278152465803,-0.008555412292478692,-1.1759576797485334,-0.15406942367553977,-4.194546699523927,3.0,7.0,03-20,-0.2914077151905408
01-06,0.0,0.6113681793212891,1.233941078186037,-0.08538532257080078,-0.691963195800783,-0.5214071273803711,2.057560443878172,-0.3231668472290057,-1.2335500717163104,-0.15406942367553977,-4.194546699523927,3.0,7.0,03-21,-0.30011081695556724
01-07,0.0,0.6113681793212891,1.233941078186037,-0.08538532257080078,-0.7377834320068359,-0.5389575958251953,2.0507073402404767,-0.23969554901123225,-1.2335500717163104,-0.15406942367553977,-4.194546699523927,3.0,7.0,03-22,-0.29890649968927624
01-08,0.0,0.7960109710693359,1.1878395080566388,-0.08538532257080078,-0.5666437149047852,-0.6441736221313477,2.2458686828613272,-0.2700481414794922,-1.2335500717163104,0.004727840423583984,-4.3187384605407715,4.0,6.0,03-23,-0.2621902119029656
01-09,0.0,0.7960109710693359,1.1878395080566388,-0.32659339904785334,-0.4741020202636719,-0.3997488021850586,2.2991180419921857,-0.2700481414794922,-1.2253046035766602,0.004727840423583984,-4.3187384605407715,4.0,6.0,03-24,-0.24789446050470573
01-10,0.0,0.7960109710693359,1.1878395080566388,-0.21285629272461115,-0.4741020202636719,-0.33166980743408203,2.2991180419921857,-0.22525882720947088,-1.2253046035766602,-0.2511124610900888,-5.031388759613037,3.0,7.0,03-25,-0.31533856825395107
01-11,0.0,0.7960109710693359,0.9344520568847621,-0.21285629272461115,-0.2710771560668963,-0.3379354476928711,2.2991180419921857,-0.1797332763671875,-1.126394271850586,-0.2511124610900888,-4.974121570587156,3.0,7.0,03-26,-0.30214994603937395
