,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.413564682006836,-0.9998741149902344,-1.1081695556640625,4.727106094360352,3.968172073364258,1.0260009765625,0.4885482788085938,5.028579711914063,0.5125198364257812,10.946792602539062,6.1071014404296875,-32.205886840820305,8.0,4.0,03-17,-0.9102228482564292
01-03,-8.30735969543457,-0.9560508728027344,-1.1081695556640625,4.727106094360352,3.683971405029297,0.9627037048339844,2.246044158935547,5.558624267578125,0.5125198364257812,10.169784545898438,7.8087158203125,-47.81836700439453,8.0,4.0,03-18,-1.8767064412434893
01-04,-7.850593566894531,-0.9560508728027344,-0.6031646728515625,5.12537956237793,4.735628128051758,0.7282333374023438,2.505313873291016,5.558624267578125,0.42385101318359375,10.048233032226562,5.7757720947265625,-42.817649841308594,8.0,4.0,03-19,-1.443868637084961
01-05,-7.850593566894531,-0.9270172119140624,-0.3500022888183594,4.7476463317871085,5.506113052368164,0.319915771484375,2.505313873291016,4.300193786621094,0.8244552612304688,11.53125,5.399627685546875,-51.586708068847656,8.0,4.0,03-20,-2.131650447845459
01-06,-8.321622848510742,-0.8611335754394531,0.15003204345703125,5.361858367919922,5.474294662475586,0.319915771484375,3.378253936767578,6.380271911621094,0.9877777099609376,12.530426025390625,4.401763916015625,-51.586708068847656,9.0,3.0,03-21,-1.8154058456420896
01-07,-8.328771591186522,-0.8178367614746094,0.4191398620605469,5.009538650512695,5.474294662475586,0.14137649536132812,2.0457763671875,7.447723388671875,1.7237625122070312,11.288803100585938,4.401763916015625,-50.67395782470703,9.0,3.0,03-22,-1.8223656018575032
01-08,-8.799806594848633,-0.7815208435058594,0.06768798828125,4.7321739196777335,5.600645065307617,-0.23876190185546875,2.093181610107422,7.745048522949219,1.7237625122070312,11.288803100585938,3.8851242065429688,-48.49986267089844,8.0,4.0,03-23,-1.7652937571207683
01-09,-8.08610725402832,-0.5697822570800781,-0.5598182678222656,4.7321739196777335,5.380088806152344,-0.3675651550292969,2.7162857055664062,7.2376861572265625,1.7237625122070312,10.675376892089844,5.553184509277344,-51.41387939453125,7.0,5.0,03-24,-1.9148828188578289
01-10,-8.971084594726562,-0.7012577056884766,-0.5598182678222656,3.9979476928710938,5.444316864013672,-0.194122314453125,2.9236412048339844,7.2376861572265625,1.2454833984375,7.1858062744140625,4.1617584228515625,-51.78529357910156,7.0,5.0,03-25,-2.5012447039286294
01-11,-8.392995834350586,-0.7012577056884766,-0.9088630676269532,3.367389678955078,5.6177711486816415,1.2093276977539062,2.51382827758789,7.2376861572265625,1.4457778930664062,3.3594741821289062,3.980499267578125,-44.58696746826172,8.0,4.0,03-26,-2.154860814412435
01-12,-8.392995834350586,-0.6141147613525391,-0.9900474548339844,3.4539260864257812,6.198997497558594,1.1358184814453125,2.51382827758789,7.0761566162109375,4.72747802734375,4.7740631103515625,2.610145568847656,-43.54020690917969,8.0,4.0,03-27,-1.753912607828776
01-13,-9.720466613769533,-0.7819366455078125,-1.5468559265136719,4.475629806518555,6.198997497558594,1.1358184814453125,1.6076622009277344,8.905120849609375,4.79803466796875,2.3370285034179688,3.408432006835937,-43.54020690917969,8.0,4.0,03-28,-1.893561840057373
01-14,-8.107515335083008,-0.454833984375,-1.5394859313964844,4.437049865722656,6.198997497558594,0.7949714660644531,1.4950599670410156,6.3993682861328125,6.019172668457031,2.3370285034179688,3.408432006835937,-44.47261047363281,8.0,4.0,03-29,-1.9570304552714035
01-15,-8.971090316772461,0.0618438720703125,-2.000530242919922,4.668182373046875,6.072633743286133,0.2886085510253906,1.4778823852539062,10.394248962402344,5.634391784667969,2.3370285034179688,2.765533447265625,-43.135650634765625,9.0,3.0,03-30,-1.7005764643351238
