,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.880953056742037,1.3360040460762928,0.4594212686745088,14.275615254745624,8.630394835486705,15.702889842436454,-10.306124583923095,4.2533063564286575,-5.6063613073506176,11.334490171667323,16.228284088681587,-102.9065749608152,8.0,4.0,-5.123300670386151
01-03,-8.598357074095668,1.8604633184228518,0.4594212686745088,14.275615254745624,7.803654487103581,16.65842317420156,-9.872124708409798,6.0732474940957974,-5.6063613073506176,11.188089212645583,11.853721518451493,-168.48318666151806,8.0,4.0,-10.198949501919428
01-04,-8.470591376809512,1.8604633184228518,-3.369062528684164,12.873402315773491,2.062538066865959,17.56889639980431,-11.816765049189938,6.0732474940957974,-6.8379505998197,9.961553025757539,12.196336056104231,-200.9576543611276,7.0,5.0,-14.071298936567226
01-05,-8.470591376809512,3.2558123914165766,-2.9074225196148995,11.807057615453123,2.974222114087308,17.52830900814206,-11.816765049189938,4.589706931501335,-5.770755082405755,11.343688437378598,9.301753198397394,-236.39436103928256,7.0,5.0,-17.046612114243857
01-06,-10.823530309340534,4.835461722146193,-3.8402456407123697,12.794853403417607,4.302476146330194,17.52830900814206,-11.40031566075286,7.0159492574027285,-4.865088219946158,11.580386427785546,10.231996003277937,-236.39436103928256,7.0,5.0,-16.586175741794353
01-07,-10.705880557789524,6.599998474121094,-5.057470021193493,8.215088523267053,4.302476146330194,17.331357178603998,-11.157452323246064,10.595132322524565,-10.611355221200391,12.768820951558025,10.231996003277937,-243.66197183098592,7.0,5.0,-17.595771696227708
01-08,-9.338060972704962,7.702430249771643,-5.529948448850976,8.962963245533132,4.106910744291197,16.797259022333446,-12.49999499120656,12.900318450651332,-16.35277625670792,12.768820951558025,9.670327254441792,-240.3243922272766,7.0,5.0,-17.59467858151387
01-09,8.148888331352907,6.333332061767577,-5.6923059316781845,8.962963245533132,3.8107747275308035,17.58670539755455,-18.565871012127836,11.221717191985855,-16.35277625670792,11.760752597721016,10.004816193298105,-237.15848817079004,8.0,4.0,-16.661624302046672
01-10,-0.2207450680250806,5.704694292329474,-5.6923059316781845,8.592591462311919,5.889885294714367,17.008796177695544,-18.04009935205367,11.221717191985855,-21.864952360091998,12.090509455965693,6.264094235926456,-272.3667952098367,7.0,5.0,-20.951050817563022
01-11,0.5476472081942036,5.704694292329474,-8.230766883263223,8.154184184276179,5.358295261266749,17.147046148613864,-17.777782016330296,11.221717191985855,-26.91588939980283,11.276667274891045,9.659935452843463,-201.6112773665144,8.0,4.0,-15.45546072095916
