,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.17460865148269,3.4982968555889666,-18.051357132066094,6.1883367741693,10.856575465721116,4.121304409957754,16.0118597780604,6.040270657889661,2.755106658252275,-1.420957763408483,3.21969828671874,-22.875818979521714,8.0,4.0,-1.902607803343397
01-03,-31.388006390244154,6.567538974169321,-18.051357132066094,6.1883367741693,8.971783156195162,3.4351202277519803,16.430177046534105,6.821968529700844,2.755106658252275,-0.3539819573261977,-25.31017190629429,-37.31883967205697,7.0,5.0,-5.104360474267893
01-04,-25.075070254628887,6.567538974169321,-17.975827900582086,7.4707514399472466,10.240961269006297,6.566036872144015,17.416978429013373,6.821968529700844,4.2156799955121205,-1.436264295162363,-26.18453002409157,-38.489206627865045,7.0,5.0,-4.155081966069727
01-05,-25.075070254628887,3.8413912761890048,-20.061249625293808,7.579913142791088,8.545264737028077,5.206740301128863,17.416978429013373,6.322797004478938,1.8943129156696108,-5.1039694305013885,-25.870645939986602,-46.38782270361217,7.0,5.0,-5.974280012310325
01-06,-26.276274589120106,3.9665953532476745,-19.86248295125079,7.404025171393045,9.0080955998618,5.206740301128863,18.59778909440003,7.319074019872189,1.8072319727547883,-8.829175331648937,-23.41463562138803,-46.38782270361217,7.0,5.0,-5.955069973696804
01-07,-21.649478313928253,4.774193489056184,-12.325752748440475,5.478179033206352,9.0080955998618,5.513018712827423,17.272053100360615,9.164640076504329,2.2066224788013127,-9.038467005159928,-23.41463562138803,-46.38782270361217,7.0,5.0,-4.949946158492571
01-08,-21.969697429867832,4.69483093227557,-9.097580343313089,6.433819916911335,10.323888917683536,4.750956908025676,17.719683754127395,9.708736590594164,3.3696744048183893,-9.038467005159928,-24.63415249694621,-50.194552348696746,7.0,5.0,-4.827738183295644
01-09,-6.63199259483237,6.25528801638998,-6.824714784393684,6.433819916911335,8.274474314245188,5.18292920051199,19.627505470135134,11.047933094984488,3.3696744048183893,-9.615384968074835,-24.817516977896684,-44.73683384977246,7.0,5.0,-2.7029015630811277
01-10,1.4745257484452852,3.982690340345711,-6.824714784393684,5.974267668132706,7.366305171801307,1.6129034620866862,18.1422354749274,11.047933094984488,3.3696744048183893,-14.595655740888764,-26.932664889328603,-43.86616368915253,8.0,4.0,-3.2707219781851333
01-11,2.000002138137713,3.982690340345711,-7.830461337030427,1.7857167976242556,1.0121528677610483,1.8320665481198568,16.629712079867865,11.047933094984488,3.431367003335523,-10.852712390299725,-29.292925157518816,-44.11764834785129,8.0,4.0,-4.197675530210319
01-12,2.000002138137713,-1.428564486565792,-6.440198079625431,6.285182244150058,0.8048239316570246,1.4559427684339217,16.629712079867865,7.717308940343917,3.444876309565691,-8.812261621376118,-22.807019640492268,-40.501796770291314,7.0,5.0,-3.4709993488495603
01-13,-4.5333270931388245,-3.4031405065328104,-3.034586530606456,7.390076659944568,0.8048239316570246,1.4559427684339217,15.077605337136564,10.073116836100732,4.5009787292374055,-15.820311736024435,-24.3654828478409,-40.501796770291314,6.0,6.0,-4.363008435160377
01-14,6.905377152093504,4.2082431781539515,-5.944794735369134,4.757456481564494,0.8048239316570246,1.4559427684339217,15.052955254135805,8.467736043245132,3.2226555769739056,-15.820311736024435,-24.3654828478409,-40.860219372441286,8.0,4.0,-3.509634858784835
01-15,2.8378421735278203,4.929279771540941,-5.299860789928625,3.679241001415003,1.2072412750959634,1.160987752666487,17.89160949989872,10.235582339005877,3.317074659394055,-15.820311736024435,-29.949233786840967,-25.33333301544189,8.0,4.0,-2.5953234046409217
01-16,-0.8426988435061508,0.8119669931819444,-3.851442066611669,3.679241001415003,1.4271143998572833,-2.8136946765535495,11.597375260130146,10.806445484974935,3.317074659394055,-15.820311736024435,-30.303025194582077,-27.94612510810115,6.0,6.0,-4.161506652202139
01-17,4.781997090132772,0.8119669931819444,-3.851442066611669,3.679241001415003,1.8811802902215229,-0.1492571517391248,10.360361456893632,11.73183834542602,3.317074659394055,-14.843754802132134,-31.65828507553616,-27.24252278541021,7.0,5.0,-3.431800170397029
01-18,7.133059177693172,0.8119669931819444,-3.851442066611669,4.343808594384899,6.8825962186341085,2.476323454109857,10.360361456893632,11.73183834542602,4.965922163092973,-11.82170836342829,-31.851849409887556,-21.935486699242336,8.0,4.0,-1.729550844646103
01-19,7.133059177693172,0.8119669931819444,-3.0034123366760044,4.999996598416982,10.321324437958088,2.8301843048319664,10.360361456893632,11.73183834542602,4.59432389428776,-7.67754496043533,-32.09875685615272,-25.165562757059835,8.0,4.0,-1.2635184751361928
01-20,7.133059177693172,2.1878992956344745,-0.33489855624136844,0.4557917122507106,8.630950076706759,2.8301843048319664,10.360361456893632,11.208265945654512,3.3763670595009456,-4.5977060843236295,-32.09875685615272,-25.165562757059835,8.0,4.0,-1.3345037687176151
01-21,13.516897711024034,5.287262191146134,8.29431589277875,0.915747580693164,8.630950076706759,2.8301843048319664,6.849319244210948,11.294114355947453,3.1999969482421875,-4.198478561800829,-32.09875685615272,-25.165562757059835,9.0,3.0,-0.0536674891193322
01-22,23.07692267141977,11.666670408890598,10.740012029300749,0.915747580693164,8.630950076706759,-0.37119665733972734,1.5981737645363658,10.476936329824277,4.536489374479018,-4.198478561800829,-32.09875685615272,-25.4966882711795,8.0,4.0,0.7897318241148271
01-23,20.503594701528627,8.91295221612142,10.210805173673693,0.915747580693164,7.515029630777018,-1.5897050532971104,3.3511083794560395,9.775635882242003,4.536489374479018,-3.4351204778272533,-35.074623236369725,-29.79451585026269,8.0,4.0,-0.3477168065654839
