,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.499997019767694,-0.20182096944121553,-15.70156874123055,5.818965273613606,-17.07048682553534,13.950458422659997,7.019226625120717,11.305514066728582,8.85188086420559,2.9053150559028804,-21.50249358965641,-10.827529663474689,7.0,5.0,0.17062146155507177
01-03,24.31011658574322,2.6470540111589425,-15.70156874123055,5.818965273613606,-18.73613630394762,13.524056620474632,5.671081151194894,11.957247360879975,8.85188086420559,3.649067985725292,-23.164701181090592,-14.439145410679316,8.0,4.0,0.36565985133733986
01-04,24.110670446852332,2.6470540111589425,-14.587978690369333,8.53529489439539,-19.50672372461564,12.741309826877426,7.162794955941133,11.957247360879975,10.409555925187233,6.85381644340944,-26.531386581802824,-3.811897778614931,8.0,4.0,1.6649797574415963
01-05,24.110670446852332,8.431369340772617,-15.375981021559696,8.02139004706763,-10.35635136507122,11.603648730543863,7.162794955941133,8.082832441973812,9.849134320014759,9.841033108163831,-34.874598556184914,-8.771923829084495,8.0,4.0,1.4770015516191382
01-06,15.942029167606947,10.634147830125762,-13.60620023341812,9.67056176586839,-15.098725233126858,11.603648730543863,10.046510918195874,10.149638760948097,6.117105088292533,8.15396577321225,-37.845410954964485,-8.771923829084495,8.0,4.0,0.582945648683313
01-07,23.280420176796852,6.08783016450786,-10.663770845022915,6.2227041956256945,-15.098725233126858,16.16688703547545,9.274565629386059,18.153652182791603,8.108912708574964,7.308971459962479,-37.845410954964485,-7.390815507918594,8.0,4.0,1.9671017510073423
01-08,12.661865636753264,8.019322638790015,-8.433729402384646,6.324971852567986,-5.226489905728016,18.265444401258247,7.861057492354244,17.305236682967244,7.506703844719423,7.308971459962479,-36.8041681488658,-1.9788034925373887,8.0,4.0,2.734198588321421
01-09,21.0249655264285,7.588856613186394,-8.552628758321253,6.324971852567986,-8.23529187370749,20.94240749468195,7.404017340135978,16.70854167502829,7.506703844719423,7.615638796045293,-35.291786853984185,-28.24834170621347,8.0,4.0,1.2323378292139504
01-10,18.1318699672967,3.8961072368159053,-8.552628758321253,5.016358062375065,-11.589011711963918,22.407170458661792,8.451955770552741,16.70854167502829,8.251416392448593,8.389430226251477,-44.254074456895836,-26.43530435285722,8.0,4.0,0.03515254244936106
01-11,19.350471639706253,3.8961072368159053,-9.75877581678494,5.664492815653684,-13.975901454881868,22.34848439237339,5.335785922836955,16.70854167502829,10.868297131129776,6.765164558003368,-47.15480640291357,-21.916701078126327,8.0,4.0,-0.15573661509659065
01-12,19.350471639706253,5.694312042610282,-12.444935285634891,7.021275257405839,-15.733011213459013,22.835630398184154,5.335785922836955,13.819094213077928,11.33746196143023,8.23893087118394,-46.166811699615536,-28.407155904308283,8.0,4.0,-0.7599126497151781
01-13,13.396478876920087,2.7607312010358367,-10.596026420356251,8.071273660045076,-15.733011213459013,22.835630398184154,5.979757363142267,18.199356199315375,11.816318135276823,7.58835292017161,-47.84832457662262,-28.407155904308283,8.0,4.0,-0.9947182800545781
01-14,25.386600630457355,-1.7075757669826737,-12.874581775188995,6.48246191890221,-15.733011213459013,20.57716323285072,6.2904743642914,19.176316277680257,10.477021387759459,7.58835292017161,-47.84832457662262,-26.6609895695322,7.0,5.0,-0.7371743474727076
01-15,19.896640922387903,1.0515286967714865,-11.491712043473216,5.982900496613692,-14.77949607123708,20.25316310528668,7.414274268426177,23.37905698025349,10.660050662831488,7.58835292017161,-46.48488314421436,-22.885167709888464,8.0,4.0,0.048725756994118186
01-16,14.637485363023437,-1.4957302185676933,-10.879117907885965,5.982900496613692,-15.892410618102184,21.1042928920017,6.617649443524906,26.254589484649333,10.660050662831488,7.58835292017161,-48.00509219998827,-26.061854411646262,7.0,5.0,-0.7907403411145172
01-17,24.20213000369104,-1.4957302185676933,-10.879117907885965,5.982900496613692,-15.81508696476916,22.24909948702245,4.425614614816597,25.47928179418634,10.660050662831488,4.139371475377462,-52.4731215610299,-20.483808708181677,7.0,5.0,-0.3340347354912776
01-18,25.000001568543272,-1.4957302185676933,-10.879117907885965,3.201709652069663,-16.926769031527122,22.684083492939752,4.425614614816597,25.47928179418634,10.766585444176213,8.684681616761324,-51.741502153511085,-19.984359293464948,7.0,5.0,-0.06546003512197096
01-19,25.000001568543272,-1.4957302185676933,-6.406081977678222,5.295952469585663,-10.685251021821662,23.681120367230587,4.425614614816597,25.47928179418634,11.923966450002426,4.675322693663758,-54.398643310171416,-20.078282666537653,7.0,5.0,0.6181058969376659
01-20,25.000001568543272,0.5458536197354783,-5.139181310434278,2.1627192309161765,-11.723329792551814,23.681120367230587,4.425614614816597,26.212401582455314,9.133623414646001,5.444270689908678,-56.32531062330004,-20.078282666537653,8.0,4.0,0.2782917246190255
01-21,23.04038051831406,2.282609157616349,-1.6649407575707205,2.842646454839293,-11.723329792551814,23.681120367230587,7.490638275985466,25.847459681860723,8.616111327478682,5.807112941680023,-56.32531062330004,-20.078282666537653,8.0,4.0,0.818017907087078
01-22,26.10837334282936,3.7473273635091946,-3.121750275260586,2.842646454839293,-11.723329792551814,25.546604112652084,9.620720827778689,24.327630485492495,7.1642723419359085,5.807112941680023,-56.32531062330004,-15.825427005406938,8.0,4.0,1.514072514516472
01-23,24.62871027114328,4.4919792423358755,-1.5368813013589273,2.842646454839293,-8.495978965295125,26.855121253682988,8.663599087636953,22.37942413649698,7.1642723419359085,-1.125604054723602,-53.40715996595367,-15.873019305598204,7.0,5.0,1.382259099595147
01-24,16.98351962517339,5.302226763720959,-1.5368813013589273,1.8274141949720923,-7.709754293697099,25.886525382334906,2.6036596631533993,22.07876130941393,4.376501693972529,1.6198416017133228,-53.911932190696355,-6.847866358214361,8.0,4.0,0.889334674207315
01-25,16.98351962517339,5.302226763720959,-0.9221326893165614,3.033368860673587,-7.1509549461975075,27.23058949559249,4.627004382038864,22.07876130941393,5.342388772810351,-2.1516396846542873,-50.8410340460117,-8.931139718148867,7.0,5.0,1.2167465104245545
01-26,16.98351962517339,7.847303296335223,-3.3985573883584754,6.889762005689756,-10.98398241747498,25.943389754568287,4.627004382038864,18.592641426701736,5.082745901144985,-1.4336854554661638,-50.80850479450631,-8.931139718148867,7.0,5.0,0.8675413848081203
01-27,22.053229411437304,3.088391387112641,-8.201889739206683,5.506395431815647,-6.945977239673168,25.943389754568287,7.64872906464271,19.4976853070179,5.51948845226547,0.8662424269755175,-48.4708729815326,-8.931139718148867,8.0,4.0,1.464472629772847
