,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.434782608695656,24.10959154652656,6.205250284309895,-4.137926952167152,0.0,-25.999999046325684,0.0,49.50000047683716,0.0,3.7800732051526262,4.0,6.0,2.0929279005125228
01-03,0.0,-30.434782608695656,24.10959154652656,6.205250284309895,7.0769236637995805,0.0,-25.999999046325684,0.0,49.50000047683716,0.0,3.7800732051526262,5.0,5.0,3.1124597746913163
01-04,0.0,-30.434782608695656,24.10959154652656,6.205250284309895,7.0769236637995805,0.0,-25.999999046325684,0.0,49.50000047683716,0.0,3.7800732051526262,5.0,5.0,3.1124597746913163
01-05,0.0,-29.20354101799581,24.10959154652656,6.205250284309895,7.0769236637995805,0.0,-25.999999046325684,0.0,49.50000047683716,0.0,3.7800732051526262,5.0,5.0,3.2243908283913014
01-06,0.0,-20.78261168106744,23.268696359533113,6.205250284309895,7.0769236637995805,0.0,-25.999999046325684,0.0,49.50000047683716,0.0,3.7800732051526262,5.0,5.0,3.9134848420217496
01-07,0.0,-20.78261168106744,12.049860260951455,6.205250284309895,7.0769236637995805,0.0,-25.999999046325684,0.0,49.50000047683716,0.0,3.7800732051526262,5.0,5.0,2.8935906512415985
01-08,0.0,-22.086956190026328,12.049860260951455,6.205250284309895,7.0769236637995805,0.0,-25.999999046325684,0.0,49.50000047683716,0.0,3.7800732051526262,5.0,5.0,2.7750138776998816
01-09,0.0,-18.481008522226567,12.049860260951455,6.205250284309895,7.0769236637995805,0.0,-25.999999046325684,0.0,49.50000047683716,0.0,3.7800732051526262,5.0,5.0,3.1028273020453145
01-10,0.0,-18.481008522226567,12.049860260951455,6.205250284309895,7.0769236637995805,0.0,-25.999999046325684,0.0,49.50000047683716,0.0,3.7800732051526262,5.0,5.0,3.1028273020453145
01-11,0.0,-19.83121816156384,12.049860260951455,6.205250284309895,7.0769236637995805,0.0,-25.999999046325684,0.0,49.50000047683716,0.0,3.7800732051526262,5.0,5.0,2.980080971196472
