,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.049999237060547,6.349998474121094,2.25,-3.0,0.32999420166015625,0.13000106811523438,9.56000518798828,-5.650001525878906,9.510002136230467,-23.470001220703125,6.0,4.0,03-17,-0.8218182650479403
01-03,0.0,-5.049999237060547,6.349998474121094,2.25,-5.450000762939453,0.32999420166015625,0.10000228881835938,9.56000518798828,-1.6100006103515625,9.510002136230467,-23.470001220703125,6.0,4.0,03-18,-0.6799999583851207
01-04,0.0,-5.049999237060547,6.349998474121094,5.25,-4.3600006103515625,0.32999420166015625,0.10000228881835938,9.56000518798828,-5.760002136230469,9.3800048828125,-19.80999755859375,6.0,4.0,03-19,-0.3645449551669034
01-05,0.0,-5.049999237060547,6.349998474121094,5.25,-4.3600006103515625,0.32999420166015625,0.10000228881835938,8.990005493164062,-4.650001525878906,7.0500030517578125,-19.80999755859375,6.0,4.0,03-20,-0.5272723111239347
01-06,0.0,-3.200000762939453,6.349998474121094,5.25,-4.3600006103515625,0.32999420166015625,0.10000228881835938,8.990005493164062,-5.05999755859375,7.0500030517578125,-19.80999755859375,6.0,4.0,03-21,-0.39636299826882093
01-07,0.0,-3.200000762939453,6.349998474121094,5.25,-4.299999237060547,0.32999420166015625,0.10000228881835938,8.990005493164062,-5.05999755859375,7.0500030517578125,-19.80999755859375,6.0,4.0,03-22,-0.39090832796963776
01-08,0.0,-0.04999923706054688,6.349998474121094,5.25,-5.609996795654297,0.32999420166015625,0.10000228881835938,8.990005493164062,-5.05999755859375,3.4000015258789062,-19.80999755859375,6.0,4.0,03-23,-0.5554535605690696
01-09,0.0,-0.04999923706054688,6.349998474121094,4.75,-5.549999237060547,0.32999420166015625,0.10000228881835938,8.990005493164062,-5.05999755859375,3.4000015258789062,-19.80999755859375,6.0,4.0,03-24,-0.5954537825150923
01-10,0.0,-0.04999923706054688,7.25,6.8000030517578125,-5.549999237060547,0.32999420166015625,0.10000228881835938,8.990005493164062,-5.05999755859375,3.7600021362304688,-19.80999755859375,6.0,4.0,03-25,-0.2945442199707031
01-11,0.0,-0.04999923706054688,7.25,7.919998168945312,-5.549999237060547,0.9899978637695312,0.10000228881835938,8.990005493164062,-5.05999755859375,3.7600021362304688,-19.80999755859375,6.0,4.0,03-26,-0.13272614912553268
01-12,0.0,-2.049999237060547,7.25,8.010002136230469,-5.549999237060547,0.9899978637695312,0.10000228881835938,3.270004272460937,-5.05999755859375,4.410003662109375,-19.80999755859375,6.0,4.0,03-27,-0.7672712152654474
01-13,0.0,-5.900001525878906,7.25,8.010002136230469,-5.549999237060547,0.9899978637695312,0.10000228881835938,3.270004272460937,-5.05999755859375,4.410003662109375,-19.80999755859375,6.0,4.0,03-28,-1.1172714233398438
