,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,5.555558315029726,6.666669978035689,-119.99999552965171,-100.0,0.0,25.00000000000001,11.111116630059485,-42.54105498211062,-19.99999552965169,-24.615385276678754,4.0,6.0,-23.529371490451627
01-23,0.0,5.555558315029726,6.666669978035689,-119.99999552965171,-100.0,0.0,25.00000000000001,11.111116630059485,-41.37650152586366,-42.85714159003728,-24.615385276678754,4.0,6.0,-25.50142536355514
01-24,0.0,5.555558315029726,6.666669978035689,-119.99999552965171,-100.0,0.0,25.00000000000001,-33.33332505491079,-25.94235183442462,-42.85714159003728,-24.615385276678754,3.0,7.0,-28.138724635694338
01-25,0.0,5.555558315029726,6.666669978035689,-139.99999105930343,-100.0,0.0,25.00000000000001,-11.111108351636926,-18.42395049193429,-30.434779439734143,-30.64516092690329,3.0,7.0,-26.672069270586068
01-26,0.0,15.000000372529025,6.666669978035689,-139.99999105930343,-100.0,0.0,25.00000000000001,-11.111108351636926,-18.42395049193429,-30.434779439734143,-30.64516092690329,3.0,7.0,-25.81348362899522
01-27,0.0,15.000000372529025,-13.333330021964311,-139.99999105930343,-100.0,0.0,25.00000000000001,-9.999997764825867,-19.782611494901516,-30.434779439734143,-30.64516092690329,2.0,8.0,-27.654170030463963
01-28,0.0,15.000000372529025,-13.333330021964311,-139.99999105930343,-100.0,0.0,25.00000000000001,-19.999995529651727,-19.782611494901516,-30.434779439734143,-12.90322604873118,2.0,8.0,-26.9503575656143
01-29,0.0,15.000000372529025,-13.333330021964311,-139.99999105930343,-100.0,0.0,-49.99999999999999,-19.999995529651727,-19.782611494901516,-30.434779439734143,-12.90322604873118,1.0,9.0,-33.76853938379612
01-30,0.0,19.047615668670822,-13.333330021964311,-119.99999552965171,-100.0,0.0,0.0,-19.999995529651727,-27.826088224106346,-30.434779439734143,-12.90322604873118,1.0,9.0,-27.76816355683351
01-31,0.0,19.047615668670822,-6.666660043928621,-119.99999552965171,-100.0,0.0,25.00000000000001,-29.99999329447756,-54.7368489160434,5.882353585690348,-61.29031434314086,3.0,7.0,-29.342167533898273
02-01,0.0,19.047615668670822,-6.666660043928621,-119.99999552965171,-100.0,0.0,25.00000000000001,-33.33332505491079,-40.845063704369394,5.882353585690348,-61.29031434314086,3.0,7.0,-28.382308129240023
02-02,0.0,19.047615668670822,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-50.00000000000002,-54.10511118298288,35.999997913837475,-53.846147233212655,3.0,7.0,-27.082149530335197
02-03,0.0,14.2857082036075,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-50.00000000000002,-42.480211730162395,35.999997913837475,-53.846147233212655,3.0,7.0,-26.458241167811824
02-04,0.0,14.2857082036075,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-37.50000232830651,-35.00000651925817,35.999997913837475,-53.846147233212655,3.0,7.0,-24.641859087575675
02-05,0.0,18.181814487315396,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-22.222216703273865,-35.00000651925817,20.0000029802322,15.3846175889291,4.0,6.0,-18.059617106005028
02-06,0.0,18.181814487315396,-19.999999999999982,-100.0,-100.0,50.0,25.00000000000001,-22.222216703273865,-25.000004656612983,-27.118636442777227,-66.66666149265241,3.0,7.0,-24.34779134618191
02-07,0.0,18.181814487315396,-19.999999999999982,-100.0,-100.0,50.0,25.00000000000001,-22.222216703273865,-19.375002444721826,-11.111105745466777,-66.66666149265241,3.0,7.0,-22.381197445345407
02-08,0.0,18.181814487315396,-19.999999999999982,-100.0,-100.0,50.0,25.00000000000001,0.0,-15.374999837018544,-9.890106666113548,-85.18517624244465,3.0,7.0,-21.569860750751022
02-09,0.0,18.181814487315396,-19.999999999999982,-59.99999403953561,-100.0,50.0,25.00000000000001,-11.111108351636926,-38.124056560388276,-11.111105745466777,-81.81817873942946,3.0,7.0,-20.816602631740146
02-10,0.0,18.181814487315396,-6.666660043928621,-59.99999403953561,-100.0,50.0,25.00000000000001,-33.33332505491079,-75.45454976479874,-87.49998690327693,-81.81817873942946,3.0,7.0,-31.96280727805134
02-11,0.0,18.181814487315396,-6.666660043928621,-59.99999403953561,-100.0,50.0,25.00000000000001,-22.222216703273865,-75.45454976479874,-87.49998690327693,-81.81817873942946,3.0,7.0,-30.95270651881162
02-12,0.0,18.181814487315396,-6.666660043928621,-59.99999403953561,-100.0,50.0,25.00000000000001,-22.222216703273865,-75.45454976479874,-87.49998690327693,-4.166659390709417,3.0,7.0,-23.893477487109795
02-13,0.0,18.181814487315396,-6.666660043928621,-59.99999403953561,-100.0,50.0,25.00000000000001,-22.222216703273865,-75.45454976479874,-19.99999552965169,-4.166659390709417,3.0,7.0,-17.757114634962047
02-14,0.0,18.181814487315396,-6.666660043928621,-59.99999403953561,-100.0,50.0,25.00000000000001,-33.33332505491079,-54.4000029563904,-19.99999552965169,-4.166659390709417,3.0,7.0,-16.853165684346465
02-15,0.0,27.2727285042282,-6.666660043928621,-59.99999403953561,-100.0,50.0,25.00000000000001,-22.222216703273865,-45.75999975204468,-19.99999552965169,18.750006063297707,4.0,6.0,-12.147830136446233
02-16,0.0,18.181814487315396,-6.666660043928621,-59.99999403953561,-100.0,50.0,25.00000000000001,-33.33332505491079,-44.98024624258078,-13.207545976233073,18.750006063297707,4.0,6.0,-13.295995527870518
02-17,0.0,18.181814487315396,-6.666660043928621,-59.99999403953561,-100.0,50.0,40.00000223517415,-50.00000000000002,-53.27730997732897,-13.207545976233073,18.750006063297707,4.0,6.0,-14.201789750112633
02-18,0.0,18.181814487315396,-6.666660043928621,-59.99999403953561,-100.0,50.0,57.14285828325213,-50.00000000000002,-53.27730997732897,-13.207545976233073,18.750006063297707,4.0,6.0,-12.643348291196457
02-19,0.0,5.263152941442215,-6.666660043928621,-59.99999403953561,-100.0,50.0,62.5,-50.00000000000002,-53.27730997732897,-13.207545976233073,-4.166659390709417,3.0,7.0,-15.414092407844864
02-20,0.0,-5.882356034843106,-6.666660043928621,-59.99999403953561,-100.0,50.0,57.14285828325213,-50.00000000000002,-53.27730997732897,-19.99999552965169,-9.890102917280872,2.0,8.0,-18.052141841756068
02-21,0.0,-5.882356034843106,-6.666660043928621,-59.99999403953561,-100.0,50.0,62.5,-50.00000000000002,-53.27730997732897,-19.99999552965169,-198.50746517617983,2.0,8.0,-34.712161891042534
02-22,0.0,-5.882356034843106,-6.666660043928621,-59.99999403953561,-100.0,50.0,62.5,-50.00000000000002,-25.142856899572877,-19.99999552965169,-33.33333333333335,2.0,8.0,-17.138654170987753
02-23,0.0,-5.882356034843106,-6.666660043928621,-59.99999403953561,-100.0,50.0,62.5,-22.222216703273865,-51.92308343582224,35.999997913837475,-11.111113410673122,3.0,7.0,-9.936856886749007
02-24,0.0,0.0,-6.666660043928621,-59.99999403953561,-100.0,50.0,62.5,-11.111108351636926,-51.92308343582224,3.323262669869332,-11.111113410673122,3.0,7.0,-11.362608782884287
02-25,0.0,-5.882356034843106,-19.999999999999982,-59.99999403953561,-100.0,75.0,62.5,-25.000004656612983,-51.92308343582224,3.323262669869332,-11.111113410673122,3.0,7.0,-12.099389900692518
02-26,0.0,-17.64705933914052,-19.999999999999982,-59.99999403953561,-100.0,75.0,66.6666687362723,0.0,-51.92308343582224,3.323262669869332,-11.111113410673122,3.0,7.0,-10.517392619911805
02-27,0.0,-17.64705933914052,-19.999999999999982,-59.99999403953561,-100.0,66.66666666666666,66.6666687362723,0.0,-51.92308343582224,-14.199387881935086,-76.23497379769397,2.0,8.0,-18.7882875537444
02-28,0.0,-17.64705933914052,-19.999999999999982,-39.9999985098839,-100.0,66.66666666666666,66.6666687362723,-9.999997764825867,-51.92308343582224,-12.000001788139315,-26.835773205676226,2.0,8.0,-13.188416240049918
02-29,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,66.6666687362723,0.0,0.0,0.0,-34.22818640927829,1.0,2.0,1.1307711206358206
03-01,0.0,-5.882356034843106,-19.999999999999982,-39.9999985098839,-100.0,75.0,66.6666687362723,-9.999997764825867,-53.516300253799,-99.99999999999996,-34.22818640927829,2.0,8.0,-20.178197294214343
03-02,0.0,-11.764703304297399,-19.999999999999982,-39.9999985098839,-100.0,75.0,62.5,-9.999997764825867,-66.38079483126515,-60.0000042574746,-34.22818640927829,2.0,8.0,-18.624880461547747
03-03,0.0,-5.555550036607201,-19.999999999999982,-39.9999985098839,-100.0,75.0,62.5,-37.50000232830651,-66.38079483126515,-60.0000042574746,-34.22818640927829,2.0,8.0,-20.56041239752869
03-04,0.0,0.0,-19.999999999999982,-39.9999985098839,-100.0,75.0,57.14285828325213,-22.222216703273865,-66.38079483126515,-60.0000042574746,-34.22818640927829,2.0,8.0,-19.153485675265788
03-05,0.0,0.0,-19.999999999999982,-39.9999985098839,-100.0,75.0,57.14285828325213,-22.222216703273865,-66.38079483126515,4.514285477083538,-34.22818640927829,3.0,7.0,-13.288550244851413
03-06,0.0,0.0,-19.999999999999982,-39.9999985098839,-100.0,75.0,50.0,-22.222216703273865,-59.86277640711659,4.514285477083538,-34.22818640927829,3.0,7.0,-13.34535386840628
03-07,0.0,0.0,-19.999999999999982,-39.9999985098839,-100.0,75.0,50.0,0.0,-53.173241271590484,4.514285477083538,-50.489084500108575,3.0,7.0,-12.195276254954493
03-08,0.0,0.0,-19.999999999999982,-39.9999985098839,-100.0,75.0,50.0,11.111116630059485,-53.173241271590484,-54.28571763087291,-53.846147233212655,3.0,7.0,-16.835817092318226
03-09,0.0,-10.526313725600916,-19.999999999999982,-39.9999985098839,-100.0,75.0,42.857144377669506,-11.111108351636926,-53.173241271590484,-60.0000042574746,-53.846147233212655,2.0,8.0,-20.981788088339087
03-10,0.0,0.0,-19.999999999999982,-39.9999985098839,-100.0,75.0,42.857144377669506,0.0,-71.59999651312833,-60.0000042574746,-53.846147233212655,2.0,8.0,-20.689909285093638
03-11,0.0,0.0,-19.999999999999982,-39.9999985098839,-100.0,75.0,42.857144377669506,-11.111108351636926,-71.59999651312833,-60.0000042574746,-53.846147233212655,2.0,8.0,-21.700010044333357
03-12,0.0,0.0,-19.999999999999982,0.0,-100.0,75.0,33.33333333333333,0.0,-71.59999651312833,-60.0000042574746,53.907815861910436,3.0,7.0,-8.123531961396285
03-13,0.0,0.0,0.0,0.0,-100.0,75.0,42.857144377669506,0.0,-72.0000032782554,-60.0000042574746,-15.38461042490947,2.0,8.0,-11.77522487117909
03-14,0.0,0.0,0.0,0.0,-100.0,75.0,42.857144377669506,20.0000029802322,-72.0000032782554,-6.870231504040447,0.0,3.0,7.0,-3.728462493126741
03-15,0.0,5.263152941442215,0.0,0.0,-100.0,75.0,42.857144377669506,0.0,-68.62745986036151,36.18320408803686,0.0,4.0,6.0,-0.8476325866557209
03-16,0.0,5.263152941442215,0.0,0.0,0.0,75.0,42.857144377669506,9.999997764825855,-68.62745986036151,36.18320408803686,0.0,5.0,5.0,9.152367210146627
03-17,0.0,5.263152941442215,0.0,0.0,0.0,75.0,33.33333333333333,-11.111108351636926,-47.0588321229305,36.18320408803686,84.6153842020758,5.0,5.0,16.020466735483705
03-18,0.0,5.263152941442215,0.0,0.0,0.0,75.0,42.857144377669506,0.0,-50.00000372529024,36.18320408803686,49.99999999999999,5.0,5.0,14.482136152896212
03-19,0.0,5.263152941442215,0.0,0.0,50.0,75.0,42.857144377669506,0.0,-50.00000372529024,36.18320408803686,-7.692308794464591,5.0,5.0,13.782835353399431
03-20,0.0,5.263152941442215,0.0,0.0,50.0,75.0,42.857144377669506,0.0,-85.42000375062223,36.18320408803686,-3.333333954215076,5.0,5.0,10.959105791119207
03-21,0.0,5.263152941442215,0.0,0.0,50.0,75.0,42.857144377669506,0.0,-85.42000375062223,36.18320408803686,29.735682864567664,6.0,4.0,13.965380047372179
03-22,0.0,5.263152941442215,0.0,0.0,50.0,75.0,42.857144377669506,0.0,-59.84483780085574,36.18320408803686,56.598638938596395,6.0,4.0,18.73248204953539
03-23,0.0,5.263152941442215,0.0,0.0,50.0,75.0,42.857144377669506,-11.111108351636926,-77.29083830904473,-42.857135254509814,56.598638938596395,5.0,5.0,8.950895849319695
03-24,0.0,5.263152941442215,0.0,0.0,50.0,75.0,33.33333333333333,20.0000029802322,-79.68127247604167,-42.857135254509814,56.598638938596395,6.0,4.0,10.696065496641149
03-25,0.0,5.263152941442215,0.0,0.0,50.0,75.0,33.33333333333333,0.0,-53.2970782302111,-42.857135254509814,20.250001891748873,5.0,6.0,7.972024971073048
03-26,0.0,-10.526313725600916,0.0,0.0,50.0,75.0,33.33333333333333,9.999997764825855,-53.2970782302111,-78.57142572044117,31.14754306934191,5.0,6.0,5.189641499204359
03-27,0.0,-10.526313725600916,0.0,0.0,50.0,75.0,33.33333333333333,9.999997764825855,-60.09517597691689,-78.57142572044117,59.35483799252995,5.0,6.0,7.135932151611834
03-28,0.0,-10.526313725600916,0.0,0.0,50.0,75.0,33.33333333333333,20.0000029802322,-57.70175992517002,-78.57142572044117,59.35483799252995,5.0,6.0,8.262606812262124
03-29,0.0,5.263152941442215,0.0,0.0,50.0,75.0,33.33333333333333,11.111116630059485,-55.44827575575866,-78.57142572044117,59.35483799252995,6.0,5.0,9.094794492833195
03-30,0.0,5.263152941442215,-50.00000372529024,0.0,50.0,75.0,42.857144377669506,-12.500006984919464,-53.62071365491857,-78.57142572044117,59.35483799252995,5.0,6.0,3.43481683873384
03-31,0.0,5.263152941442215,-50.00000372529024,0.0,50.0,75.0,33.33333333333333,-12.500006984919464,-54.01434064908891,-25.000004656612983,59.35483799252995,5.0,6.0,7.403360750126718
04-01,0.0,5.263152941442215,-50.00000372529024,0.0,50.0,75.0,42.857144377669506,-10.037906047076666,-64.28570749764899,-25.000004656612983,59.35483799252995,5.0,6.0,7.5592284895466175
04-02,0.0,5.263152941442215,-50.00000372529024,0.0,50.0,75.0,42.857144377669506,-6.382980971957282,-64.28570749764899,-25.000004656612983,16.129029156886283,5.0,6.0,3.961875420408048
04-03,0.0,5.263152941442215,-50.00000372529024,0.0,50.0,75.0,42.857144377669506,-6.382980971957282,-58.89212800281949,-25.000004656612983,34.010151132379534,5.0,6.0,6.07775737225557
04-04,0.0,5.263152941442215,-50.00000372529024,0.0,50.0,75.0,42.857144377669506,-6.382980971957282,-77.41735166340371,-5.000000931322597,34.17721686121014,5.0,6.0,6.227016080758915
04-05,0.0,5.263152941442215,-15.384624201870851,0.0,50.0,75.0,42.857144377669506,-10.159126897709431,-80.76152549968725,-5.000000931322597,34.17721686121014,5.0,6.0,8.72656696815743
04-06,0.0,5.263152941442215,-15.384624201870851,0.0,50.0,75.0,42.857144377669506,-14.94253442301485,-82.08417528752857,-15.000002793967788,34.17721686121014,5.0,6.0,7.262379770358162
04-07,0.0,-5.263160784158717,-15.384624201870851,0.0,50.0,75.0,42.857144377669506,-14.94253442301485,-68.25925812225366,-15.000002793967788,37.215190959786604,4.0,7.0,7.838432273835478
04-08,0.0,-5.263160784158717,0.0,0.0,50.0,75.0,42.857144377669506,-27.713923964873604,-58.375461732755404,-15.000002793967788,25.83732134704889,4.0,7.0,7.940174222632988
04-09,0.0,-5.263160784158717,0.0,0.0,50.0,75.0,71.42857218883475,-27.713923964873604,-58.375461732755404,-15.000002793967788,17.33332911133757,4.0,7.0,9.764486547674256
04-10,0.0,-42.857144377669506,0.0,0.0,50.0,75.0,71.42857218883475,-27.713923964873604,-60.36256029327517,-15.000002793967788,17.33332911133757,4.0,7.0,6.166206351853298
04-11,0.0,-42.857144377669506,0.0,0.0,50.0,75.0,71.42857218883475,-27.713923964873604,-60.39051381078615,-15.000002793967788,17.33332911133757,4.0,7.0,6.163665122988662
04-12,0.0,-42.857144377669506,-7.142860944173759,0.0,50.0,75.0,57.14285828325213,5.2631529414422,-41.52699718570621,14.999993480741832,17.33332911133757,6.0,5.0,11.65566648265675
04-13,0.0,-23.529406608594797,-7.142860944173759,0.0,50.0,75.0,33.33333333333333,11.797135888403282,-45.76334798326776,14.999993480741832,17.33332911133757,6.0,5.0,11.457106934343608
04-14,0.0,-23.529406608594797,-7.142860944173759,0.0,50.0,75.0,42.857144377669506,8.151551140751478,-31.39230740777925,14.999993480741832,17.33332911133757,6.0,5.0,13.297949377268415
04-15,0.0,-23.529406608594797,-15.384624201870851,0.0,50.0,75.0,42.857144377669506,10.11236312488395,-33.08128118434088,14.999993480741832,13.333329608042956,6.0,5.0,12.209774417866518
04-16,23.07691910915812,-23.529406608594797,-15.384624201870851,0.0,50.0,75.0,42.857144377669506,10.11236312488395,-33.08128118434088,-25.000004656612983,13.333329608042956,6.0,5.0,10.671312688030458
04-17,23.07691910915812,-23.529406608594797,-15.384624201870851,0.0,50.0,75.0,33.33333333333333,10.11236312488395,-43.28922420725964,-95.04133071064687,27.2727262464765,6.0,5.0,3.777341462316338
04-18,23.07691910915812,-23.529406608594797,-15.384624201870851,0.0,50.0,50.0,33.33333333333333,10.11236312488395,-51.228726057792294,-123.14050286493297,27.2727262464765,6.0,5.0,-1.7716289017580942
04-19,23.07691910915812,-29.41176264343792,-15.384624201870851,0.0,50.0,50.0,33.33333333333333,-1.5801369208130285,-51.228726057792294,-125.61983750960957,27.2727262464765,5.0,6.0,-3.5947371495050637
04-20,23.07691910915812,-29.41176264343792,-15.384624201870851,0.0,50.0,50.0,33.33333333333333,-12.866815997825706,-51.228726057792294,-125.61983750960957,27.2727262464765,5.0,6.0,-4.620798883778947
04-21,23.07691910915812,-29.41176264343792,-15.384624201870851,0.0,50.0,50.0,33.33333333333333,-1.5801369208130285,-24.952740222063923,-125.61983750960957,34.545452492953,5.0,6.0,-0.5448542329409833
04-22,23.07691910915812,-29.41176264343792,-15.384624201870851,0.0,50.0,50.0,33.33333333333333,-1.5801369208130285,-24.952740222063923,-125.61983750960957,33.33333333333332,5.0,6.0,-0.6550468838154994
04-23,23.07691910915812,-29.41176264343792,-15.384624201870851,0.0,50.0,50.0,33.33333333333333,-7.6555072535323845,-24.952740222063923,-123.14050286493297,-11.304355901070519,4.0,7.0,-5.039930967674283
04-24,23.07691910915812,-69.2307745211225,-15.384624201870851,0.0,50.0,50.0,33.33333333333333,-7.6555072535323845,-3.969750925266312,-32.231411955842034,-82.50951418602581,4.0,7.0,-4.961030054651679
04-25,23.07691910915812,-69.2307745211225,-15.384624201870851,0.0,50.0,50.0,33.33333333333333,-7.6555072535323845,-37.50000232830649,-61.29032762005981,-12.941175697171586,4.0,7.0,-4.326559925415652
04-26,23.07691910915812,-69.2307745211225,-15.384624201870851,0.0,50.0,50.0,33.33333333333333,-7.6555072535323845,-28.073772963399787,-61.29032762005981,-20.000000000000004,4.0,7.0,-4.111341283408535
04-27,23.07691910915812,-69.2307745211225,-15.384624201870851,0.0,50.0,50.0,33.33333333333333,-0.6711439599668807,-30.208332201517717,-61.29032762005981,-20.000000000000004,4.0,7.0,-3.6704500056405736
04-28,23.07691910915812,-69.2307745211225,-15.384624201870851,0.0,50.0,50.0,16.666663562258005,-0.6711439599668807,-49.31538557194023,-66.666672875484,-20.000000000000004,4.0,7.0,-7.411365314451668
04-29,23.07691910915812,-69.2307745211225,-15.384624201870851,0.0,50.0,50.0,-39.9999985098839,10.313900820908668,-44.373429708463924,-66.666672875484,8.57142299616412,5.0,6.0,-8.517568808235845
04-30,23.07691910915812,-57.1428556223305,-15.384624201870851,0.0,50.0,50.0,-33.33333333333335,10.313900820908668,-44.373429708463924,-76.66666852931185,23.19999749660497,5.0,6.0,-6.391826724421704
05-01,23.07691910915812,-57.1428556223305,-15.384624201870851,0.0,50.0,50.0,-14.285711244660995,10.313900820908668,-35.81374806475796,-25.59241827489746,27.19999809265141,5.0,6.0,1.124678237654584
05-02,23.07691910915812,-57.1428556223305,-15.384624201870851,0.0,50.0,50.0,-14.285711244660995,10.313900820908668,-40.86174146380267,-18.483416631532414,73.20000122189519,5.0,6.0,5.493861089796777
05-03,23.07691910915812,-35.714283433495744,-15.384624201870851,0.0,50.0,50.0,0.0,7.514449174247381,-40.86174146380267,-18.483416631532414,73.20000122189519,5.0,6.0,8.486118524963546
05-04,23.07691910915812,-21.428572188834753,-15.384624201870851,0.0,50.0,50.0,-33.33333333333335,12.087912267856062,-70.31630615795939,-18.483416631532414,73.20000122189519,5.0,6.0,4.492598189579873
05-05,23.07691910915812,-21.428572188834753,-15.384624201870851,0.0,50.0,50.0,-33.33333333333335,-7.142862844832168,-54.594591764571284,-19.047622426567212,40.00000223517415,4.0,7.0,1.1041195076656949
05-06,9.090907243657703,-21.428572188834753,-15.384624201870851,0.0,50.0,50.0,-33.33333333333335,-28.571433133008515,-35.51290608729711,-19.047622426567212,-9.223291698468957,3.0,8.0,-4.855534165974822
05-07,9.090907243657703,-21.428572188834753,-15.384624201870851,0.0,50.0,0.0,-80.0000044703483,-7.913668679127361,-35.51290608729711,-19.047622426567212,40.000001241763464,3.0,8.0,-7.290589960784037
05-08,9.090907243657703,-21.428572188834753,-15.384624201870851,0.0,50.0,0.0,-80.0000044703483,-7.913668679127361,-35.51290608729711,21.190471523304023,40.07999911785126,4.0,7.0,-3.6253088856968527
05-09,9.090907243657703,-21.428572188834753,-15.384624201870851,0.0,50.0,25.00000000000001,-80.0000044703483,4.076744907586451,-43.00000242143875,18.069299992106792,52.78915702186697,6.0,5.0,-0.07155401066133943
05-10,9.090907243657703,-21.428572188834753,-15.384624201870851,0.0,50.0,25.00000000000001,-80.0000044703483,-19.90407333229168,-43.00000242143875,-23.762382902318453,53.67965419078439,4.0,7.0,-5.973554371150971
05-11,9.090907243657703,15.000000372529025,-15.384624201870851,0.0,50.0,25.00000000000001,-50.000009313225966,-19.90407333229168,-45.75000246800486,30.693064468179735,53.67965419078439,6.0,5.0,4.765901541796138
05-12,9.090907243657703,15.000000372529025,-50.00000372529024,0.0,50.0,25.00000000000001,-33.33333333333335,-18.90606518894752,-45.75000246800486,30.693064468179735,53.927027740279776,6.0,5.0,3.2474177371882083
05-13,9.090907243657703,9.999997764825867,-50.00000372529024,0.0,50.0,0.0,-59.99999403953561,-0.12515856962274138,-45.75000246800486,30.693064468179735,53.43750272848396,5.0,6.0,-0.241244236118742
05-14,9.090907243657703,5.000002607703171,-50.00000372529024,0.0,50.0,0.0,-39.9999985098839,0.12484605854054195,-45.75000246800486,13.366332890478676,53.14465734828697,6.0,5.0,-0.4566598685919946
05-15,9.090907243657703,5.000002607703171,-50.00000372529024,0.0,50.0,0.0,-16.66666977107533,0.12484605854054195,-45.75000246800486,13.366332890478676,61.49870789218645,6.0,5.0,2.424010975290555
05-16,9.090907243657703,5.000002607703171,-50.00000372529024,0.0,50.0,0.0,-16.66666977107533,-12.35955516034096,-47.59492911621685,12.935320340224655,60.149774300618866,5.0,6.0,0.9595315199346378
05-17,9.090907243657703,5.000002607703171,-50.00000372529024,0.0,50.0,-33.33333333333335,-16.66666977107533,-32.547865864096146,-47.59492911621685,12.499997671693508,60.224238911045724,5.0,6.0,-3.9388777614465287
05-18,9.090907243657703,5.000002607703171,-50.00000372529024,0.0,50.0,-33.33333333333335,33.33333747254462,-6.508880122185996,-47.59492911621685,12.499997671693508,60.224238911045724,6.0,5.0,2.973757964510753
05-19,9.090907243657703,5.000002607703171,-50.00000372529024,0.0,50.0,-33.33333333333335,36.3636357478859,-20.0,-57.567564683120715,12.499997671693508,64.52215593074978,6.0,5.0,1.5068906781768874
05-20,9.090907243657703,5.000002607703171,-50.00000372529024,0.0,50.0,-33.33333333333335,36.3636357478859,-20.0,-57.567564683120715,12.499997671693508,63.380282133539794,6.0,5.0,1.4030839693396155
05-21,9.090907243657703,5.000002607703171,-50.00000372529024,0.0,50.0,-300.0,46.15384394953229,-27.659577166348747,-57.567564683120715,12.499997671693508,60.08000184774392,6.0,5.0,-22.94567202312992
