,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.060000002384185784,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,0.0,0.0,3.0,7.0,03-17,-0.004545453935861588
01-03,0.0,0.060000002384185784,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,0.0,0.0,3.0,7.0,03-18,-0.004545453935861588
01-04,0.0,0.060000002384185784,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,0.0,0.0,3.0,7.0,03-19,-0.004545453935861588
01-05,0.0,0.060000002384185784,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,0.0,0.0,3.0,7.0,03-20,-0.0054545446553013535
01-06,0.0,0.060000002384185784,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,0.0,0.0,3.0,7.0,03-21,-0.0054545446553013535
01-07,0.0,0.060000002384185784,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,0.0,0.0,3.0,7.0,03-22,-0.0054545446553013535
01-08,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,0.0,0.0,3.0,7.0,03-23,-0.009090904823758385
01-09,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,0.0,0.0,3.0,7.0,03-24,-0.009090904823758385
01-10,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,0.0,0.0,3.0,7.0,03-25,-0.009090904823758385
01-11,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,7.0,03-26,-0.00999999571252953
01-12,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,7.0,03-27,-0.00999999571252953
01-13,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,7.0,03-28,-0.00999999571252953
01-14,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,7.0,03-29,-0.00999999571252953
01-15,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,7.0,03-30,-0.00999999571252953
01-16,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,7.0,03-31,-0.00999999571252953
01-17,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,7.0,04-01,-0.00999999571252953
01-18,0.0,0.020000040531158447,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,7.0,04-02,-0.00999999571252953
01-19,0.0,0.06999999284744263,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,7.0,04-03,-0.0054545455019582405
01-20,0.0,0.06999999284744263,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,8.0,04-04,-0.0054545455019582405
01-21,0.0,0.07999998331069946,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,8.0,04-05,-0.004545455459843983
01-22,0.0,0.07999998331069946,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,8.0,04-06,-0.004545455459843983
01-23,0.0,0.07999998331069946,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,8.0,04-07,-0.004545455459843983
01-24,0.0,0.07999998331069946,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,8.0,04-08,-0.004545455459843983
01-25,0.0,0.009999990463256836,-0.12999999523162842,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,8.0,04-09,-0.010909091173247858
01-26,0.0,0.09999996423721312,-0.060000002384185784,-0.009999997913837431,0.0,0.0,0.0,0.010000001639127731,0.009999997913837431,-0.009999999776482582,0.0,3.0,8.0,04-10,0.003636360337788408
