,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.000002692727482,-7.818311341779256,-17.590985612492375,-2.9593185567508566,6.076922783484825,7.212118668989702,0.458715144817956,-3.060626631953445,-4.904049386419384,4.7457614187466906,-51.34879702984373,-57.976203099941216,4.0,8.0,-11.097064694655714
01-03,-6.87285696370182,-5.92538011281402,-17.590985612492375,-2.9593185567508566,9.09090441537999,3.4313693407726165,1.7391260119451992,-3.060626631953445,-4.904049386419384,4.7457614187466906,-43.30132121607381,-62.017442858220214,4.0,8.0,-10.635401679298454
01-04,-14.478532029533715,-5.92538011281402,-13.864821375725615,-0.7237686356187579,4.449653628626429,2.4509781005518687,1.7391260119451992,-3.060626631953445,-11.086953204611074,9.523809523809524,-45.981734567263096,-54.91606522674807,4.0,8.0,-10.989526209944565
01-05,-14.478532029533715,-7.461591063618238,-18.92360472982705,-0.9501178501326876,6.923073988694411,3.456638585420477,1.7391260119451992,-0.6474432715329167,-6.666663385206653,9.148269577549364,-48.21676597424346,-75.78231624398673,4.0,8.0,-12.654993865372667
01-06,-16.564422633840298,-7.799848815605283,-16.580311648909493,-3.9192389633718836,7.279691918622423,3.456638585420477,1.7391260119451992,1.5882379868451286,-8.369102260904018,8.57143099345858,-51.515145494480564,-75.78231624398673,5.0,7.0,-13.15793838040054
01-07,-11.660775003622616,-2.285712105887277,-19.928823992274214,-2.4590168511125663,7.279691918622423,3.5779269907648006,1.6231923863507698,1.7647013944738048,-6.369426957940005,11.11111765208691,-51.515145494480564,-75.51020116884142,5.0,7.0,-12.031039269321662
01-08,-10.58823080623851,-7.248517078811022,-17.21738732379416,-2.6995249985784437,6.130269571205379,4.316548284506886,0.8566511511682156,2.1176506491268383,-7.0512805360204025,11.11111765208691,-53.88256964283183,-75.37415660642971,5.0,7.0,-12.460785807050819
01-09,-7.808858767501535,-7.487029251432808,-18.34942173762805,-2.6995249985784437,6.283529781713817,4.37650169397255,1.0262274559885307,1.823526270249311,-7.0512805360204025,12.345684317803828,-50.23365466810663,-61.94691108379361,5.0,7.0,-10.810100960277785
01-10,-8.187132089466918,-7.646619989253995,-18.34942173762805,1.0563397623515371,6.513412789627414,1.7715387945021293,-0.4471767827579943,1.823526270249311,-6.8376085792868935,12.898330505594986,-51.98113236405239,-78.99860616321641,5.0,7.0,-12.365379131944769
01-11,-8.187132089466918,-7.646619989253995,-20.01755631471788,-1.1834364938100892,6.3650301083904965,1.9607824804414953,-2.4515300762982912,1.823526270249311,-7.991362470645162,7.92393046102945,-50.91506641663781,-70.13333638509116,4.0,8.0,-12.53773090965088
