,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.10000038146973,9.70000076293945,-2.299999237060547,12.399999618530275,-2.5,-4.3000001907348615,-0.8999996185302734,-1.200000286102295,0.18000030517578036,24.5600004196167,-0.25,-7.240000247955322,4.0,8.0,03-17,1.5041667620340982
01-03,-8.200000762939451,8.900001525878903,-2.299999237060547,12.399999618530275,-5.2000007629394505,-4.899999618530273,-1.3999996185302734,-1.200000286102295,0.18000030517578036,24.490001678466808,1.75,-8.75,5.0,7.0,03-18,1.3141669034957897
01-04,1.699998855590824,8.900001525878903,-2.799999237060547,12.199999809265135,-5.5,-3.6000003814697266,-0.6999998092651367,-1.200000286102295,0.16999959945678622,26.36999988555908,0.1100006103515625,-9.0600004196167,6.0,6.0,03-19,2.2158333460489907
01-05,1.699998855590824,9.600000381469725,-2.799999237060547,10.600000381469725,-6.300001144409176,-5.000000953674318,-0.6999998092651367,-0.8000001907348633,0.5399999618530273,26.46000003814697,-0.13999938964844105,-9.570000171661377,5.0,7.0,03-20,1.9658332268397012
01-06,1.3999996185302734,9.19999885559082,-2.0,12.399999618530275,-6.100002288818357,-5.000000953674318,-0.10000038146972656,-0.5,0.4600000381469727,24.760000228881825,0.8899993896484409,-9.570000171661377,6.0,6.0,03-21,2.1533328294754033
01-07,-0.6000003814697195,5.2999992370605495,-1.2999992370605469,12.300000190734865,-6.100002288818357,-5.1999998092651385,-0.19999980926513672,-0.7000002861022949,0.7800002098083523,23.03000068664551,0.8899993896484409,-9.330000400543213,5.0,7.0,03-22,1.5724997917811094
01-08,0.2999992370605504,6.100000381469723,-1.2000007629394531,12.800000190734865,-6.100002288818357,-3.400000572204588,-1.3999996185302734,-0.7000002861022949,0.6799998283386257,23.03000068664551,0.03999900817871094,-8.809999942779541,6.0,6.0,03-23,1.7783329884211228
01-09,-1.3999996185302734,9.70000076293945,-1.2999992370605469,12.800000190734865,-5.2999992370605495,-4.0,0.19999980926513672,-0.19999980926513672,0.6799998283386257,22.89000129699707,0.7299995422363281,-8.460000514984133,6.0,6.0,03-24,2.1950002511342364
01-10,-3.7000007629394496,7.900001525878903,-1.2999992370605469,12.000000000000005,-6.2000007629394505,-4.0,1.0,-0.19999980926513672,0.869999885559082,20.690000534057614,0.9400005340576209,-7.829999923706052,6.0,6.0,03-25,1.6808334986368827
01-11,-1.5,7.900001525878903,-1.2000007629394531,10.100000381469727,-6.5999984741210875,-4.200000762939453,0.6000003814697266,-0.19999980926513672,0.690000057220459,20.11000061035156,1.3699989318847656,-8.070000171661379,6.0,6.0,03-26,1.5833334922790527
