,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.008150801062583923,0.028527855873107917,0.07335740327835083,0.04482954740524292,-0.04521268606185913,-0.007912322878837584,0.017672270536422733,0.003194451332092285,0.0,0.0,6.0,4.0,03-17,0.011146120049736715
01-03,0.0,0.008150801062583923,0.028527855873107917,0.0570557713508606,0.02037712931632996,-0.015207856893539429,-0.007912322878837584,0.017672270536422733,0.003194451332092285,0.0,0.0,6.0,4.0,03-18,0.010168918154456398
01-04,0.0,0.008150801062583923,0.01222623884677887,0.04075410962104797,0.012226253747940063,-0.01808500289916992,-0.007912322878837584,0.017672270536422733,0.003194451332092285,0.0,0.0,6.0,4.0,03-19,0.00620243630625985
01-05,0.0,0.004075363278388977,0.01222623884677887,0.016301661729812622,0.03260335326194763,-0.01808500289916992,-0.007912322878837584,0.017672270536422733,0.003194451332092285,0.0,0.0,6.0,4.0,03-20,0.005461455746130509
01-06,0.0,0.004075363278388977,0.01222623884677887,0.0366787314414978,0.03260335326194763,-0.03205984830856323,-0.007912322878837584,0.04054224491119385,0.003194451332092285,0.0,0.0,6.0,4.0,03-21,0.0081225647167726
01-07,0.0,0.002037718892097473,0.01222623884677887,0.0366787314414978,0.02852791547775269,-0.03205984830856323,-0.007912322878837584,0.03846314549446106,0.003194451332092285,0.0,0.0,6.0,4.0,03-22,0.0073778209361163045
01-08,0.0,0.01833938062191009,0.05298037827014923,0.0366787314414978,-0.0122261643409729,-0.03205984830856323,0.006246522068977356,0.03846314549446106,0.003194451332092285,0.0,0.0,6.0,4.0,03-23,0.01014696332541379
01-09,0.0,0.01833938062191009,0.05298037827014923,0.0366787314414978,-0.03667870163917542,-0.03205984830856323,0.014158874750137327,0.03846314549446106,0.003194451332092285,0.0,0.0,6.0,4.0,03-24,0.008643310178409924
01-10,0.0,0.01833938062191009,0.05298037827014923,0.0366787314414978,-0.04686728119850159,-0.007398426532745361,0.014158874750137327,0.03846314549446106,0.003194451332092285,-0.006480365991592407,0.0,6.0,4.0,03-25,0.00936989892612804
01-11,0.0,-0.004075393080711365,0.06928198039531708,0.04890495538711548,-0.016301661729812622,-0.007398426532745361,0.014158874750137327,0.030146777629852295,0.003194451332092285,-0.006480365991592407,0.0,5.0,5.0,03-26,0.011948290196332064
01-12,0.0,-0.004075393080711365,0.0672442764043808,0.038716405630111694,-0.012226194143295288,-0.007398426532745361,0.014158874750137327,0.030146777629852295,0.003194451332092285,-0.012960702180862428,0.0,5.0,5.0,03-27,0.010618188164450905
01-13,0.0,-0.015894144773483276,0.0672442764043808,0.038716405630111694,-0.012226194143295288,0.017263054847717285,0.014158874750137327,0.030146777629852295,0.02182877063751221,-0.012960702180862428,0.0,6.0,4.0,03-28,0.01347973807291551
01-14,0.0,-0.015894144773483276,0.0672442764043808,0.038716405630111694,-0.016301602125167847,0.012330740690231323,0.014158874750137327,0.030146777629852295,0.02182877063751221,-0.012960702180862428,0.0,6.0,4.0,03-29,0.012660854242064735
01-15,0.0,-0.017931833863258362,0.06520654261112213,0.034640997648239136,0.0,0.012330740690231323,0.014158874750137327,0.030146777629852295,0.02182877063751221,-0.012960702180862428,-0.11295300722122192,6.0,4.0,03-30,0.003133378245613793
01-16,0.0,-0.017931833863258362,0.06520654261112213,0.0468672513961792,0.02037709951400757,-0.016440987586975098,0.014158874750137327,0.030146777629852295,0.02182877063751221,-0.012960702180862428,-0.11295300722122192,6.0,4.0,03-31,0.003481707789681175
01-17,0.0,-0.017931833863258362,0.06520654261112213,0.04972004890441895,0.02037709951400757,0.0065763890743255615,0.02706845104694366,0.030146777629852295,0.02182877063751221,-0.012960702180862428,-0.11295300722122192,7.0,3.0,04-01,0.007007139650258151
01-18,0.0,-0.017931833863258362,0.06724424660205841,0.04972004890441895,0.04482954740524292,0.0065763890743255615,0.02706845104694366,0.030146777629852295,0.02182877063751221,-0.012960702180862428,-0.11295300722122192,7.0,3.0,04-02,0.009415335275910118
01-19,0.0,-0.017931833863258362,0.06724424660205841,0.04972004890441895,0.0366787314414978,0.0065763890743255615,0.02706845104694366,0.030146777629852295,0.02182877063751221,-0.012960702180862428,-0.11295300722122192,7.0,3.0,04-03,0.008674352006478744
01-20,0.0,-0.015894144773483276,0.06928198039531708,0.041569262742996216,0.0366787314414978,0.0065763890743255615,0.02706845104694366,0.030146777629852295,0.02182877063751221,-0.012960702180862428,-0.11295300722122192,7.0,3.0,04-04,0.008303864435716108
01-21,0.0,-0.012226253747940063,0.06928198039531708,0.041569262742996216,0.0366787314414978,0.012330740690231323,0.03414788842201233,0.030146777629852295,0.02182877063751221,-0.012960702180862428,-0.11295300722122192,7.0,3.0,04-05,0.00980401716449044
01-22,0.0,0.002037689089775085,0.06928198039531708,0.041569262742996216,0.028527885675430294,0.025072544813156128,0.03414788842201233,0.030146777629852295,0.02182877063751221,-0.012960702180862428,-0.11295300722122192,8.0,2.0,04-06,0.01151809909126975
01-23,0.0,0.002037689089775085,0.06928198039531708,0.02649018168449402,0.02852791547775269,0.025072544813156128,0.03414788842201233,0.030146777629852295,0.02182877063751221,-0.012960702180862428,-0.11295300722122192,8.0,2.0,04-07,0.010147276249798859
01-24,0.0,0.002037689089775085,0.06928198039531708,0.04279181361198425,0.024452507495880127,0.03534811735153198,0.03414788842201233,0.030146777629852295,0.02182877063751221,-0.012960702180862428,-0.11295300722122192,8.0,2.0,04-08,0.012192894111980093
01-25,0.0,0.002037689089775085,0.06928198039531708,0.034640997648239136,0.004075318574905396,0.03534811735153198,0.03414788842201233,0.030146777629852295,0.02182877063751221,0.0,-0.11295300722122192,8.0,2.0,04-09,0.01077768477526578
01-26,0.0,0.01222623884677887,0.0652066022157669,0.05094262957572937,-0.008150875568389894,0.03534811735153198,0.03914514183998108,0.030146777629852295,0.02182877063751221,0.0,-0.11295300722122192,7.0,3.0,04-10,0.012158217755230993
01-27,0.0,-0.016301661729812622,0.0652066022157669,0.05094262957572937,-0.008150875568389894,0.05589935183525085,0.01873971521854401,0.030146777629852295,0.02182877063751221,0.0,-0.11295300722122192,6.0,4.0,04-11,0.009578027508475565
