,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-108.33332505491077,52.830186132944895,40.00000223517415,0.0,-33.33333333333332,0.0,30.303029789904922,0.0,3.0,6.0,-1.6848582027472838
01-03,0.0,0.0,0.0,-108.33332505491077,52.830186132944895,40.00000223517415,0.0,-33.33333333333332,0.0,-12.121214173713716,0.0,2.0,7.0,-5.5416076539853405
01-04,0.0,0.0,0.0,-108.33332505491077,40.21739109308374,40.00000223517415,0.0,-33.33333333333332,0.0,-12.121214173713716,37.2384961205934,3.0,6.0,-3.3029075557369563
01-05,0.0,0.0,0.0,-59.443405435746776,40.21739109308374,40.00000223517415,0.0,-33.33333333333332,0.0,-12.121214173713716,37.2384961205934,3.0,6.0,1.1416305914597715
01-06,0.0,0.0,0.0,-59.443405435746776,40.21739109308374,40.00000223517415,0.0,-33.33333333333332,0.0,-12.121214173713716,37.2384961205934,3.0,6.0,1.1416305914597715
01-07,0.0,0.0,0.0,-59.443405435746776,40.21739109308374,40.00000223517415,-399.99996507540527,-33.33333333333332,0.0,-12.121214173713716,37.2384961205934,3.0,6.0,-35.22200259721343
01-08,0.0,0.0,0.0,-44.94854725445828,40.21739109308374,40.00000223517415,-42.85713525450985,-33.33333333333332,0.0,23.939392913143163,0.0,3.0,6.0,-1.543839054627309
01-09,0.0,0.0,0.0,-37.701118163814,36.046511305545465,40.00000223517415,-42.85713525450985,-33.33333333333332,-100.0,23.939392913143163,0.0,3.0,6.0,-10.355061845254037
01-10,0.0,0.0,0.0,-17.40832362169547,36.046511305545465,40.00000223517415,-42.85713525450985,-33.33333333333332,-100.0,23.939392913143163,-35.9832564570074,3.0,6.0,-11.781467473880296
01-11,0.0,0.0,0.0,-92.3076993614967,36.046511305545465,40.00000223517415,-42.85713525450985,-33.33333333333332,-100.0,23.939392913143163,-35.9832564570074,3.0,6.0,-18.590501632044038
01-12,0.0,0.0,0.0,-84.61538726056129,38.88888594544957,40.00000223517415,-42.85713525450985,-33.33333333333332,-100.0,23.939392913143163,-35.9832564570074,3.0,6.0,-17.632802837422272
01-13,0.0,0.0,0.0,-84.61538726056129,38.88888594544957,40.00000223517415,-42.85713525450985,-33.33333333333332,-99.50001015141632,23.939392913143163,-35.9832564570074,3.0,6.0,-17.587349214823753
01-14,0.0,0.0,0.0,-84.61538726056129,39.9999960263569,40.00000223517415,-42.85713525450985,-33.33333333333332,-99.50001015141632,23.939392913143163,40.58577461292636,4.0,5.0,-10.525518201110929
