,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.75182429298016,-2.4493078412972125,1.1365080033140276,5.455721073191608,25.371685183434092,-1.046342775358614,-6.9378298450285465,3.966509739682068,-27.812813315473978,1.482399063675207,27.122149162036838,-93.9289941914349,7.0,5.0,-5.407374287523272
01-03,5.502662224045409,-0.8140435899631024,1.1365080033140276,5.455721073191608,25.251690572137232,0.16167749893258693,-2.947620470513108,7.042256216344478,-27.812813315473978,-1.105200386372771,27.22746885897264,-124.92752996441703,7.0,5.0,-7.152435273316836
01-04,2.772701613212241,-0.8140435899631024,0.7151035321827766,4.0494415522821035,23.816118072854277,1.4063649444652346,-1.117968247414158,7.042256216344478,-27.454208912731204,-3.287057218045154,22.72958261225793,-131.4173699158057,7.0,5.0,-8.463256611696691
01-05,2.772701613212241,-1.4365485862117298,1.045942427376826,7.913670381000746,20.22857121058873,0.8682765489813831,-1.117968247414158,7.254489684346509,-28.677995511683637,-11.073255673590578,17.434040899684387,-135.10286013704558,7.0,5.0,-9.990911282562909
01-06,3.7356799221327996,-3.3409039545715715,0.4774434864963832,10.826619628983766,20.114450738725115,0.8682765489813831,0.4443135638656461,15.266025834803019,-28.157355080004,-8.472829800645606,20.133443771840252,-135.10286013704558,8.0,4.0,-8.600641289703201
01-07,13.838323454079509,-6.128458733222486,3.6509675877463947,7.764625072882113,20.114450738725115,-0.2976902202843279,-2.8189932980185195,19.072360487890567,-27.14496106239843,-3.5510023683634038,20.133443771840252,-135.36829422023993,6.0,6.0,-7.561269065780261
01-08,5.598704089299965,-7.249919657057602,5.00609097044878,7.056516838753835,20.729615682629422,-0.6282361841749742,-4.448348080817553,19.05646042432272,-29.39795135120828,-3.5510023683634038,19.132612301472694,-120.1092145528315,6.0,6.0,-7.400389323960493
01-09,16.274516189390333,-6.039392912326049,3.3101979631995713,7.056516838753835,19.734371057333686,0.7564699286331386,-4.865825813339921,22.364994349346567,-29.39795135120828,-3.4918139785291764,17.499999215728348,-125.12217378823236,7.0,5.0,-6.826674358437525
01-10,19.732388001784965,-6.0221367930353455,3.3101979631995713,4.344984963039435,19.439300818669796,0.8335379871454338,-0.5140988024495645,22.364994349346567,-31.191290697603396,-5.7884263756552565,11.574466786486036,-136.97683326817162,7.0,5.0,-8.241076255603614
01-11,18.896659107618092,-6.0221367930353455,-0.4091175138579536,2.161436284379298,20.144806856316976,3.8639665206845963,0.9696066334881844,22.364994349346567,-32.8749439967371,-10.634860965619753,13.889822523679124,-100.75319273691376,7.0,5.0,-5.700246644220923
01-12,18.896659107618092,-1.7740888296733286,2.3858783299659674,4.761113030001389,20.65813853933199,3.0723852963185667,0.9696066334881844,26.256987129410515,-27.65726772671673,-8.042792016854191,16.82762932332616,-99.4818644315514,8.0,4.0,-3.5939679679445646
01-13,16.14607558044755,-4.464728011135245,5.263160750690453,5.969405036618303,20.65813853933199,3.0723852963185667,2.0405152877722665,25.213175787317315,-28.60886266040431,-7.3591378829890735,15.682039846432161,-99.4818644315514,8.0,4.0,-3.8224747384292836
01-14,19.311210488803752,-5.597453083761216,1.012418892282183,3.8210136572175712,20.65813853933199,2.261280453701897,-0.4934634693192598,23.301343080995622,-24.97365286319756,-7.3591378829890735,15.682039846432161,-101.6695284215247,7.0,5.0,-4.503815896835551
01-15,9.239225674753657,-2.210213545597372,1.6072974968686722,2.1149610368012546,20.306570549099675,5.28049003787157,-0.8163802878740195,23.839494286995638,-19.17202821005521,-7.3591378829890735,14.005972223356421,-91.0578005670462,7.0,5.0,-3.685129098984584
01-16,3.9869531547159074,-1.4810077261130832,2.123850174380964,2.1149610368012546,20.82465674608807,6.6089881270414255,-2.1295203273962935,27.519845886235128,-19.17202821005521,-7.3591378829890735,15.8792658309626,-106.61181334325777,7.0,5.0,-4.807915544465503
