,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.549999237060547,-1.1700000762939453,2.080000400543214,0.3499999046325666,-0.5599999427795419,0.6399998664855957,-0.5300002098083496,0.4899997711181667,-0.3500003814697248,-0.440000057220459,-1.4800000190734863,4.0,7.0,03-17,-0.29333333174387594
01-03,0.0,-2.549999237060547,-1.1700000762939453,2.080000400543214,0.75,-0.5699996948242188,0.8200001716613743,-0.7300000190734846,0.4899997711181667,-0.36000013351440163,-0.32000017166137695,-1.3299999237060547,4.0,7.0,03-18,-0.24083324273427284
01-04,0.0,-2.549999237060547,-1.1599998474121094,2.0500001907348624,0.3100004196166992,-0.6100001335144034,0.9099998474121103,-0.7300000190734846,0.6800003051757804,-0.2800002098083505,-0.3000001907348633,-1.3199999332427979,4.0,7.0,03-19,-0.2499999006589253
01-05,0.0,-2.6599998474121094,-1.0900001525878915,1.989999771118164,0.3300004005432129,-0.5700001716613761,0.9099998474121103,-0.8399996757507306,0.43999958038330167,-0.32000017166137606,-0.2999997138977051,-1.5899999141693115,4.0,7.0,03-20,-0.30833333730697593
01-06,0.0,-2.6399993896484375,-1.0300002098083496,2.0099997520446777,0.3300004005432129,-0.5700001716613761,0.8999996185302752,-0.619999885559082,0.5500001907348642,-0.3000001907348624,-0.339999675750736,-1.5899999141693115,4.0,7.0,03-21,-0.27499995628992707
01-07,0.0,-2.8600006103515643,-0.620000362396242,1.8799996376037624,0.3300004005432129,-0.5799999237060547,0.9099998474121085,-0.769999980926511,0.38000011444091886,-0.19000005722045898,-0.339999675750736,-1.7999999523162842,4.0,7.0,03-22,-0.30500004688898735
01-08,0.0,-2.8199996948242205,-0.46000003814697266,1.8599996566772488,0.29000043869018555,-0.5199999809265137,0.7900004386901855,-0.28999996185302734,0.3299999237060547,-0.19000005722045898,-0.25,-1.510000228881835,4.0,7.0,03-23,-0.23083329200744615
01-09,0.0,-2.4300003051757795,-0.4200000762939453,1.8599996566772488,0.1699995994567871,-0.6600003242492676,0.9099998474121085,-0.3299999237060547,0.3299999237060547,-0.3000001907348606,-0.48999977111816584,-1.5399999618530282,4.0,7.0,03-24,-0.24166679382324188
01-10,0.0,-2.6000003814697266,-0.4200000762939453,1.809999942779542,0.23999977111816406,-0.6800003051757812,0.8499999046325684,-0.3299999237060547,0.3299999237060547,-0.3299999237060547,0.38999986648559837,-1.4700002670288086,5.0,6.0,03-25,-0.1841667890548703
01-11,0.0,-2.6000003814697266,-0.34999990463256836,1.7100000381469735,0.3099999427795428,-0.6100001335144043,0.7899999618530282,-0.3299999237060547,0.48000001907348544,-0.42000007629394265,-0.36999988555908203,-1.619999885559082,4.0,7.0,03-26,-0.2508333524068192
01-12,0.0,-2.670000076293947,-0.419999599456788,1.6200003623962402,0.3099999427795401,-0.5900001525878906,0.7899999618530282,-0.37999963760375977,0.6099996566772488,-0.3800001144409171,0.17999982833862305,-1.5799999237060547,5.0,6.0,03-27,-0.20916664600372306
01-13,0.0,-2.6500005722045916,-0.3600001335144043,1.5,0.3099999427795401,-0.5900001525878906,0.8300004005432138,-0.6599998474121094,0.6799998283386222,-0.42999982833862305,0.09999990463256836,-1.5799999237060547,5.0,6.0,03-28,-0.2375000317891441
01-14,0.0,-2.989999771118166,-1.3299999237060538,1.4800000190734863,0.3099999427795401,-0.48000001907348633,1.0,-0.5099997520446777,1.179999828338623,-0.42999982833862305,0.09999990463256836,-1.6100001335144043,5.0,6.0,03-29,-0.2733333110809328
01-15,0.0,-1.810000419616701,-1.3000001907348633,1.5,0.34000015258788974,-0.4500002861022949,0.809999942779541,-0.5199999809265146,1.0799999237060547,-0.42999982833862305,0.07000017166137695,-1.4199998378753662,5.0,6.0,03-30,-0.17750002940495838
01-16,0.0,-2.880000114440918,-1.260000228881836,1.5,0.5900001525878897,-0.4099998474121094,0.8600001335144043,-0.4700002670288086,1.0799999237060547,-0.42999982833862305,-0.28999996185302646,-1.7400000095367427,4.0,7.0,03-31,-0.28750000397364295
